mc,counts,ion,charge,ion2,charge2
1.04,132469116,H,1.0,,
2.02,7341539,HH,1.0,,
2.97,1040782,HHH,1.0,,
3.98,111218,HHHH,1.0,,
6.02,1905993,C,2.0,,
6.52,21203,C,2.0,,
7.01,2267273,N,2.0,,
7.52,9125,N,2.0,,
7.98,3118953,O,2.0,,
8.97,6253,O,2.0,,
12.01,24671409,Mg,2.0,C,1.0
12.54,2991641,Mg,2.0,,
13.0,3425371,Mg,2.0,HC,1.0
13.05,90171,CH,1.0,,
13.97,3855347,N,1.0,CHH,1.0
14.03,1016,HC,1.0,,
14.95,407110,NH,1.0,HN,1.0
15.98,83186122,S,2.0,HN,1.0
16.04,5811080,O,1.0,NHH,1.0
16.45,700511,S,2.0,,
16.99,304473,OH,1.0,,
17.03,4056085,S,2.0,HO,1.0
17.95,11572,O,1.0,,
17.98,41140,HHO,1.0,,
18.04,44323,OHH,1.0,,
18.95,757,HO,1.0,,
19.0,6282,OHHH,1.0,,
19.03,5749,HHHO,1.0,OH,1.0
19.97,79,HHO,1.0,,
20.01,75,OHH,1.0,,
23.95,42150099,Mg,1.0,,
24.03,1696,CC,1.0,,
24.98,8077039,Mg,1.0,MgH,1.0
25.04,202,HCC,1.0,,
25.95,5929843,Mg,1.0,,
26.01,619171,MgH,1.0,MgHH,1.0
26.05,3155,CN,1.0,,
26.99,81044,MgHHH,1.0,MgHH,1.0
27.04,384772,MgH,1.0,NC,1.0
27.95,3711,CO,1.0,,
27.98,48459,MgHH,1.0,MgHHH,1.0
28.03,6781,NN,1.0,,
28.98,6638,MgHHH,1.0,OC,1.0
29.02,1464,HNN,1.0,CHO,1.0
29.05,35,CO,1.0,,
29.96,17440,NO,1.0,ON,1.0
30.04,102,CHHO,1.0,,
30.95,1468,NHO,1.0,ON,1.0
31.98,151261019,S,1.0,OO,1.0
32.97,7156891,SH,1.0,HOO,1.0
33.0,1395,OHO,1.0,,
33.04,1273654,S,1.0,,
33.96,284,OHHO,1.0,,
34.03,8073474,S,1.0,SHH,1.0
34.99,178200659,Cl,1.0,SH,1.0
35.96,11831358,ClH,1.0,SHH,1.0
36.04,30331,MgC,1.0,,
37.0,6934,SHHH,1.0,MgC,1.0
37.05,58367742,Cl,1.0,ClHH,1.0
37.97,3938167,ClH,1.0,ClHHH,1.0
38.04,75350,MgN,1.0,MgC,1.0
38.96,9282,MgN,1.0,MgN,1.0
39.05,518407,ClHH,1.0,MgC,1.0
39.99,67463,ClHHH,1.0,MgN,1.0
40.03,81984,MgO,1.0,,
40.97,10384,MgO,1.0,,
41.03,13810,MgHO,1.0,MgN,1.0
41.98,14670,MgO,1.0,MgHO,1.0
42.05,190,MgO,1.0,NNN,1.0
42.97,1981,MgHO,1.0,MgO,1.0
43.0,177,MgHHO,1.0,,
43.05,22,MgHO,1.0,,
43.97,23,COO,1.0,,
44.04,117927,SC,1.0,MgHHO,1.0
45.0,53038,W,4.0,SC,1.0
45.45,13347528,W,4.0,,
45.7,7257388,W,4.0,,
45.96,218731,SN,1.0,SC,1.0
46.02,15580628,W,4.0,NOO,1.0
46.53,11977232,W,4.0,,
46.96,144441,ClC,1.0,SN,1.0
47.97,385021,SO,1.0,ClC,1.0
48.04,9450,SN,1.0,,
48.96,43372,SHO,1.0,,
49.0,257573,ClN,1.0,ClC,1.0
50.0,25092,SO,1.0,SHHO,1.0
50.96,347576,ClO,1.0,SHO,1.0
51.01,66837,ClN,1.0,SHO,1.0
51.05,69,SHHO,1.0,,
51.98,64264,ClHO,1.0,ClN,1.0
52.05,241,MgNN,1.0,SO,1.0
52.95,118903,ClO,1.0,ClHHO,1.0
53.01,30,MgNN,1.0,,
53.98,20483,ClHO,1.0,ClHO,1.0
54.95,2508,ClHHO,1.0,,
55.0,220,ClO,1.0,,
55.96,640,MgOO,1.0,,
55.99,261,SCC,1.0,,
56.02,48,ClHO,1.0,,
56.95,88,MgOO,1.0,,
58.02,96,MgOO,1.0,,
59.04,343,ClCC,1.0,,
59.99,783,SNN,1.0,,
60.05,93972,W,3.0,,
60.656667938232424,24717643,W,3.0,,
60.97,103,ClCC,1.0,,
61.02,13439625,W,3.0,,
61.383332061767575,28852903,W,3.0,,
62.02,22180121,W,3.0,SNN,1.0
62.99,1077,ClNN,1.0,,
63.99,1939,SOO,1.0,,
65.02,337,ClNN,1.0,,
65.97,35,SHHOO,1.0,,
66.03,82,SOO,1.0,,
66.97,2347,ClOO,1.0,,
68.97,54,ClHHOO,1.0,,
69.04,740,ClOO,1.0,,
74.04,1041735,Se,1.0,,
75.02,64763,SeH,1.0,,
75.95,7035,SeHH,1.0,,
75.99,10417308,Se,1.0,,
76.96,8796849,Se,1.0,,
76.99,648995,SeH,1.0,SeHHH,1.0
77.95,27200772,Se,1.0,,
77.98,70432,SeHH,1.0,,
78.03,546978,SeH,1.0,,
78.99,1703948,SeH,1.0,SeHHH,1.0
79.02,59476,SeHH,1.0,,
79.98,194516,SeHH,1.0,SeHHH,1.0
80.01,57411021,Se,1.0,,
81.01,22894049,Br,1.0,Br,1.0
81.96,388139,SeHH,1.0,,
82.0,11688693,Se,1.0,BrH,1.0
82.95,76842,BrHH,1.0,,
82.99,74721,BrHH,1.0,,
83.04,746033,SeH,1.0,SeHHH,1.0
83.96,8686,BrHHH,1.0,,
84.04,82485,SeHH,1.0,BrHHH,1.0
85.0,13175,SeHHH,1.0,,
86.01,683,SeC,1.0,,
87.96,6879,SeC,1.0,,
88.05,1760,SeN,1.0,,
88.97,76,SeC,1.0,,
89.0,5811,SeC,1.0,,
89.99,2391,SeO,1.0,SeC,1.0
