mc,counts,ion,charge,ion2,charge2
1.05,7971447,H,1.0,,
2.04,21409,HH,1.0,,
2.95,253,HHH,1.0,,
6.03,3148788,C,2.0,,
6.52,35011,C,2.0,,
7.04,56381383,N,2.0,,
7.54,226411,N,2.0,,
8.0,6305076,O,2.0,,
8.96,12628,O,2.0,,
11.95,2078190,C,1.0,,
12.97,39768,C,1.0,HC,1.0
13.95,236638538,Si,2.0,N,1.0
14.47,6740465,Si,2.0,,
15.05,5434208,Si,2.0,N,1.0
15.98,10337264,O,1.0,NH,1.0
16.04,3614,NHH,1.0,HN,1.0
16.97,74834,HO,1.0,OH,1.0
17.03,25,NHHH,1.0,,
18.05,21381,O,1.0,OHH,1.0
18.98,72,OH,1.0,,
19.04,57,HO,1.0,,
24.01,3749,CC,1.0,,
24.95,43,CC,1.0,,
25.03,70,CC,1.0,HCC,1.0
25.95,114061,NC,1.0,,
26.03,124121,CN,1.0,,
26.97,3136,CN,1.0,NC,1.0
27.05,498,CN,1.0,,
27.97,88754541,Si,1.0,NN,1.0
28.0,12611,OC,1.0,,
28.05,12970,CO,1.0,,
28.98,5009914,Si,1.0,SiH,1.0
29.48,95609752,Co,2.0,,
29.95,169,HNN,1.0,OC,1.0
30.03,3786708,Si,1.0,ON,1.0
30.97,30089,SiH,1.0,HSi,1.0
31.95,139,SiHH,1.0,,
31.98,1904,ON,1.0,NO,1.0
32.02,47983,OO,1.0,NHHO,1.0
33.01,646,HOO,1.0,OHO,1.0
33.97,99,OO,1.0,,
34.0,92,OO,1.0,,
37.99,343,NCC,1.0,,
39.96,166551,SiC,1.0,CNN,1.0
40.0,165685,CSi,1.0,,
40.99,11637,SiC,1.0,CSi,1.0
41.04,8447,CSi,1.0,,
42.02,13082264,NSi,1.0,SiN,1.0
43.0,696042,NSi,1.0,SiN,1.0
43.96,1134987,SiO,1.0,NSi,1.0
44.02,656592,OSi,1.0,SiN,1.0
44.55,59756105,Y,2.0,,
44.95,73173,OSi,1.0,SiO,1.0
45.97,1453,OSi,1.0,ONN,1.0
46.0,22228,SiO,1.0,SiHO,1.0
46.04,27070,OSi,1.0,NOO,1.0
46.99,116,SiHO,1.0,,
47.04,130,SiO,1.0,OSi,1.0
47.96,400,OOO,1.0,OSi,1.0
48.05,51,SiO,1.0,,
51.49,119512191,Rh,2.0,,
51.98,496,SiCC,1.0,,
53.04,39,SiCC,1.0,,
55.96,140,CNNO,1.0,,
56.03,9387565,SiSi,1.0,SiNN,1.0
56.98,38083,SiNN,1.0,SiNN,1.0
57.05,891299,SiSi,1.0,SiSi,1.0
58.0,636777,SiSi,1.0,SiSi,1.0
58.98,30046,SiSi,1.0,SiSi,1.0
59.04,54497647,Co,1.0,SiNN,1.0
59.99,6465,SiOO,1.0,ONNO,1.0
60.03,367627,CoH,1.0,SiSi,1.0
60.97,321,SiOO,1.0,,
61.04,2592,CoHH,1.0,,
61.95,28,CoHHH,1.0,,
62.0,207,SiOO,1.0,,
70.96,138227,CoC,1.0,,
72.01,1541,CoC,1.0,,
72.05,5375,SiNNO,1.0,,
72.95,33,SiNNO,1.0,,
73.05,4278588,CoN,1.0,SiNNO,1.0
74.0,173,SiNNO,1.0,,
74.05,17209,CoN,1.0,,
74.99,352930,CoO,1.0,,
76.04,3288,CoHO,1.0,,
77.0,715,CoO,1.0,CoHHO,1.0
83.0,380,CoCC,1.0,,
86.95,336432,CoNN,1.0,,
87.03,6450162,CoSi,1.0,,
87.98,330156,CoSi,1.0,CoNN,1.0
88.01,1355,CoNN,1.0,,
89.04,39655911,Y,1.0,CoSi,1.0
89.99,155520,YH,1.0,,
90.97,1903,YHH,1.0,,
91.04,3601,CoOO,1.0,,
92.53,12770728,Re,2.0,,
93.48,21375599,Re,2.0,,
100.96,71048,YC,1.0,,
101.97,799,YC,1.0,,
102.99,63345248,Rh,1.0,CoNNO,1.0
103.05,2928569,YN,1.0,,
103.96,429785,RhH,1.0,YN,1.0
104.96,3313,RhHH,1.0,,
105.04,271010,YO,1.0,,
105.95,37,RhHHH,1.0,,
106.0,1841,YHO,1.0,,
106.96,544,YO,1.0,,
107.01,90,CoOOO,1.0,YHHO,1.0
112.99,291,YCC,1.0,,
115.04,157436,RhC,1.0,,
115.96,1745,RhC,1.0,,
116.98,3547597,YSi,1.0,,
117.01,237384,YNN,1.0,,
117.05,4456528,RhN,1.0,,
117.96,943,YNN,1.0,,
117.99,971,YNN,1.0,,
118.02,198762,YSi,1.0,RhN,1.0
118.97,661315,RhO,1.0,YSi,1.0
119.96,3387,RhHO,1.0,,
120.96,3553,YOO,1.0,RhO,1.0
121.02,26,RhHHO,1.0,,
127.0,625,RhCC,1.0,,
131.03,8430519,RhSi,1.0,RhNN,1.0
132.0,402784,RhSi,1.0,,
132.03,4243,RhNN,1.0,RhNN,1.0
132.95,2779,YNNO,1.0,,
132.98,265666,RhSi,1.0,,
135.02,6529,RhOO,1.0,,
147.0,4730,RhNNO,1.0,,
152.02,119517,Gd,1.0,,
153.01,384,GdH,1.0,,
154.05,1314641,Gd,1.0,,
154.98,8848302,Gd,1.0,GdH,1.0
155.99,12250004,Gd,1.0,,
156.02,29548,GdH,1.0,GdHH,1.0
156.98,277,GdHH,1.0,,
157.02,9422576,Gd,1.0,GdH,1.0
157.95,14851148,Gd,1.0,GdH,1.0
158.98,49419,GdH,1.0,,
159.02,293,GdHH,1.0,,
159.05,239024392,Tb,1.0,,
159.99,453,GdHH,1.0,,
160.03,13942048,Gd,1.0,TbH,1.0
160.99,51097,GdH,1.0,TbHH,1.0
161.98,410,GdHH,1.0,,
162.03,40,TbHHH,1.0,,
164.02,172,GdC,1.0,,
165.96,5878,GdN,1.0,,
166.02,1905,GdC,1.0,,
167.03,13115,GdC,1.0,GdC,1.0
167.95,82536,GdN,1.0,GdC,1.0
168.05,731,GdO,1.0,GdC,1.0
168.97,13876,GdC,1.0,,
169.01,433425,GdN,1.0,,
169.05,437,GdN,1.0,GdC,1.0
169.96,624153,GdN,1.0,GdC,1.0
170.02,6230,GdO,1.0,,
170.98,41971,GdO,1.0,,
171.01,831102,GdN,1.0,TbC,1.0
171.98,751570,GdN,1.0,GdC,1.0
172.04,58379,GdO,1.0,GdHO,1.0
172.96,12526321,TbN,1.0,GdO,1.0
173.97,691758,GdN,1.0,TbN,1.0
174.03,70465,GdO,1.0,GdO,1.0
174.96,2700,GdN,1.0,GdO,1.0
175.02,857540,TbO,1.0,GdHO,1.0
175.99,68278,GdO,1.0,TbHO,1.0
176.05,138,GdO,1.0,,
176.96,2052,TbO,1.0,GdHO,1.0
176.99,61,TbHHO,1.0,,
177.98,133,GdO,1.0,,
179.05,37,GdCC,1.0,,
179.98,7642,GdSi,1.0,GdCC,1.0
180.01,457,GdNN,1.0,,
180.96,439,GdSi,1.0,GdCC,1.0
181.95,71,GdCC,1.0,,
182.0,269,GdSi,1.0,,
182.04,88621,GdSi,1.0,GdNN,1.0
183.0,601493,GdSi,1.0,GdNN,1.0
