mc,counts,ion,charge,ion2,charge2
1.0,8461618,H,1.0,,
2.04,25568,HH,1.0,,
2.95,205,HHH,1.0,,
6.04,2088996,C,2.0,,
6.47,23244,C,2.0,,
7.02,5022537,N,2.0,,
7.45,20180,N,2.0,,
8.0,124959904,O,2.0,,
8.96,250426,O,2.0,,
12.03,1399639,C,1.0,,
12.95,5410,HC,1.0,,
12.99,22766,C,1.0,CH,1.0
13.96,220,CH,1.0,CHH,1.0
14.05,9476511,N,1.0,,
15.05,104335,HN,1.0,N,1.0
16.03,198349648,O,1.0,NHH,1.0
17.05,1524200,OH,1.0,HO,1.0
18.0,410660,O,1.0,OHH,1.0
19.03,3167,OH,1.0,HO,1.0
24.02,2173,CC,1.0,,
25.01,17,CC,1.0,,
25.05,21,CC,1.0,,
25.95,9285,CN,1.0,,
26.05,7060,NC,1.0,,
26.95,180,CN,1.0,NC,1.0
27.05,77,CN,1.0,NC,1.0
28.02,436269,CO,1.0,OC,1.0
29.0,4637,OC,1.0,CHO,1.0
29.03,2221,CO,1.0,,
29.5,63430442,Co,2.0,,
29.95,1458453,NO,1.0,ON,1.0
30.97,10698,NHO,1.0,NO,1.0
31.03,2624,ON,1.0,,
31.54,34017732,Cu,2.0,,
31.95,16461218,OO,1.0,NO,1.0
32.0,1338,ON,1.0,NHO,1.0
32.53,15140846,Cu,2.0,,
32.98,107459,HOO,1.0,,
33.05,121315,OHO,1.0,,
34.01,34259,OO,1.0,OHHO,1.0
34.04,32988,OO,1.0,,
34.51,35739083,Ga,2.0,,
34.98,4064411,Ge,2.0,OHO,1.0
35.47,23726941,Ga,2.0,,
35.96,5431297,Ge,2.0,OO,1.0
36.55,1546122,Ge,2.0,,
36.96,7235013,Ge,2.0,,
37.5,1546126,Ge,2.0,,
39.95,54,CNN,1.0,,
40.04,409,OCC,1.0,,
41.97,415,NNN,1.0,,
43.95,6296,ONN,1.0,,
44.03,36798,COO,1.0,,
44.97,414,COO,1.0,,
45.0,25,ONN,1.0,,
45.03,117,HNNO,1.0,ONN,1.0
45.97,124396,NOO,1.0,COO,1.0
46.54,237864061,Nb,2.0,,
47.01,501,NOO,1.0,,
48.01,3981864,OOO,1.0,NOO,1.0
49.95,15975,OOO,1.0,OOO,1.0
50.0,8243,OOO,1.0,OHHOO,1.0
56.49,937578,In,2.0,,
57.45,20866622,In,2.0,,
58.05,78,NNNO,1.0,,
58.99,41229772,Co,1.0,,
60.05,193050,CoH,1.0,ONNO,1.0
61.04,2270,CoHH,1.0,,
62.95,54867319,Cu,1.0,,
63.95,227408,CuH,1.0,,
64.97,24436550,Cu,1.0,Ba,2.0
65.0,1924,CuHH,1.0,,
65.95,15868,Ba,2.0,,
66.01,101207,CuH,1.0,,
67.0,381426,Ba,2.0,CuHH,1.0
67.52,1046598,Ba,2.0,,
68.0,1252751,Ba,2.0,,
68.54,1776070,Ba,2.0,,
68.96,11369904,Ba,2.0,,
69.0,59565132,Ga,1.0,,
69.97,2441136,Ge,1.0,GaH,1.0
70.99,11920,GeH,1.0,,
71.02,39546233,Ga,1.0,GaHH,1.0
71.05,62203,CoC,1.0,,
71.97,2933564,Ge,1.0,CoC,1.0
72.01,164041,GaH,1.0,GeHH,1.0
72.96,834916,Ge,1.0,,
73.05,317391,CoN,1.0,GeH,1.0
73.97,3911648,Ge,1.0,GeH,1.0
74.01,1202,CoN,1.0,,
74.04,713581,Se,1.0,,
74.98,50050,CuC,1.0,SeH,1.0
75.03,7146807,CoO,1.0,Ge,1.0
75.95,49894,CoHO,1.0,,
76.0,532,CuC,1.0,,
76.03,7140737,Se,1.0,GeH,1.0
76.97,6025937,Se,1.0,GeHH,1.0
77.0,41687,CuC,1.0,SeH,1.0
77.03,272859,CuN,1.0,CoO,1.0
77.96,18651396,Se,1.0,SeH,1.0
78.97,4108834,CuO,1.0,,
79.03,168972,CuN,1.0,SeH,1.0
79.95,449,CuN,1.0,,
79.98,44581,CuHO,1.0,SeHH,1.0
80.05,39326867,Se,1.0,,
80.95,1878328,CuO,1.0,GaC,1.0
81.0,120651,SeH,1.0,CuO,1.0
82.04,7478203,Se,1.0,CuHO,1.0
82.97,267442,GaN,1.0,GaC,1.0
83.04,3796,CuO,1.0,CoCC,1.0
83.97,13926,GeN,1.0,SeHH,1.0
84.02,1262,GaN,1.0,GaC,1.0
84.05,5104,GeC,1.0,,
84.99,141579,GaN,1.0,GeC,1.0
85.05,3859324,GaO,1.0,GeC,1.0
85.99,294343,GeO,1.0,GaHO,1.0
86.05,18387,GeN,1.0,,
86.96,92,GeN,1.0,,
87.0,2581404,GaO,1.0,GaO,1.0
88.05,390530,GeO,1.0,GaHO,1.0
89.02,114586,GeO,1.0,SeC,1.0
89.96,88006,SeO,1.0,SeN,1.0
90.03,439375,GeO,1.0,SeC,1.0
91.0,1099521,CoOO,1.0,GeHO,1.0
