mc,counts,ion,charge,ion2,charge2
0.98,6315550,H,1.0,,
2.05,14253,HH,1.0,,
3.03,109,HHH,1.0,,
5.01,22872364,B,2.0,,
5.55,92644553,B,2.0,,
6.05,4677552,C,2.0,,
6.52,52029,C,2.0,,
7.05,4715357,N,2.0,,
7.46,18948,N,2.0,,
8.0,140233801,O,2.0,,
9.04,281029,O,2.0,,
9.97,37495674,B,1.0,,
11.01,151958514,B,1.0,BH,1.0
11.96,2572643,C,1.0,,
12.01,577,BHH,1.0,,
12.05,332781,BH,1.0,,
12.96,9017,CH,1.0,,
13.05,40277,C,1.0,HC,1.0
13.96,182,CH,1.0,CHH,1.0
14.02,9430725,N,1.0,,
14.05,91,HC,1.0,,
14.98,83454,N,1.0,NH,1.0
15.96,264592118,O,1.0,,
16.03,332,NHH,1.0,NH,1.0
17.01,1654011,OH,1.0,HO,1.0
17.98,530252,O,1.0,,
18.01,4083,OHH,1.0,,
18.05,3855,HHO,1.0,,
18.95,14,OHHH,1.0,,
19.0,1649,HO,1.0,HHHO,1.0
19.03,1721,OH,1.0,,
22.04,69791,BC,1.0,,
22.95,283490,BC,1.0,BC,1.0
24.03,133425,BN,1.0,CC,1.0
24.97,74,HCC,1.0,,
25.02,497604,BN,1.0,BN,1.0
25.97,32171,NC,1.0,CN,1.0
26.03,3644475,BO,1.0,,
27.05,14791107,BO,1.0,BHO,1.0
27.95,992360,CO,1.0,OC,1.0
28.05,159966,BHO,1.0,NN,1.0
28.97,44525,BO,1.0,CO,1.0
29.95,1381,CO,1.0,BHO,1.0
30.05,2190680,NO,1.0,ON,1.0
31.01,16846,NHO,1.0,NO,1.0
31.55,50670884,Cu,2.0,,
31.97,4439,NO,1.0,ON,1.0
32.04,22145743,OO,1.0,NHHO,1.0
32.46,22552949,Cu,2.0,,
33.05,382119,OHO,1.0,HOO,1.0
33.99,44717,OO,1.0,BCC,1.0
34.02,45340,OO,1.0,OHHO,1.0
34.96,2880,BCC,1.0,OHO,1.0
35.96,76,CCC,1.0,,
36.03,89,OO,1.0,,
37.97,1163,BNN,1.0,,
38.01,86,NCC,1.0,,
38.95,4650,BNN,1.0,,
39.95,2749,OCC,1.0,CNN,1.0
40.95,55,OCC,1.0,,
41.01,25,OCC,1.0,,
41.99,929321,BOO,1.0,,
42.02,299,NNN,1.0,,
42.96,3764173,BOO,1.0,,
44.02,127039,COO,1.0,ONN,1.0
44.96,1301,COO,1.0,ONN,1.0
45.01,7633,BOO,1.0,HNNO,1.0
45.04,7734,BOO,1.0,BHHOO,1.0
45.98,261240,NOO,1.0,,
46.04,444,COO,1.0,COO,1.0
46.5,142028991,Nb,2.0,,
47.03,1042,NOO,1.0,,
47.99,529,NOO,1.0,,
48.03,6751196,OOO,1.0,NOO,1.0
49.95,40584,OOO,1.0,OOO,1.0
50.03,333,OHHOO,1.0,,
51.98,44,OOO,1.0,,
52.04,73,OOO,1.0,OOO,1.0
53.95,425,BNNO,1.0,,
54.98,1768,BNNO,1.0,,
55.98,42,CNNO,1.0,,
57.99,130,NNNO,1.0,,
60.03,2708,ONNO,1.0,,
62.99,87363606,Cu,1.0,,
64.0,191430,CuH,1.0,,
65.0,38886127,Cu,1.0,CuHH,1.0
65.03,63126,Ba,2.0,,
65.99,148311,CuH,1.0,Ba,2.0
66.97,1515729,Ba,2.0,CuHH,1.0
67.51,4166184,Ba,2.0,,
67.99,4986788,Ba,2.0,,
68.47,7069874,Ba,2.0,,
69.03,45259908,Ba,2.0,,
75.01,195986,CuC,1.0,,
76.04,2189,CuC,1.0,,
77.02,347838,CuN,1.0,CuC,1.0
77.99,2024,CuN,1.0,CuC,1.0
78.97,11673858,CuO,1.0,CuN,1.0
79.97,63842,CuHO,1.0,,
80.03,447,CuN,1.0,,
80.97,471,CuHHO,1.0,,
81.05,5167405,CuO,1.0,CuO,1.0
82.04,28537,CuHO,1.0,CuHO,1.0
83.01,10310,CuO,1.0,,
83.05,207,CuHHO,1.0,,
84.03,51,CuHO,1.0,,
87.01,746,CuCC,1.0,,
89.01,326,CuCC,1.0,,
90.97,3165,CuNN,1.0,,
92.53,53118835,Re,2.0,,
93.0,93740565,Nb,1.0,CuNN,1.0
93.46,88910143,Re,2.0,,
94.04,411889,NbH,1.0,,
94.98,2040770,CuOO,1.0,NbHH,1.0
97.0,911108,CuOO,1.0,CuOO,1.0
97.05,4175,CuOO,1.0,CuHHOO,1.0
99.02,3644,CuOO,1.0,CuOO,1.0
