mc,counts,ion,charge,ion2,charge2
0.95,29984393,H,1.0,,
2.0,275235,HH,1.0,,
2.97,13747,HHH,1.0,,
3.97,423,HHHH,1.0,,
6.0,5922022,C,2.0,,
6.5,65870,C,2.0,,
7.0,9850350,N,2.0,,
7.51,39558,N,2.0,,
8.04,15607537,O,2.0,,
8.95,31285,O,2.0,,
12.03,3967746,C,1.0,,
13.04,165566,HC,1.0,CH,1.0
13.97,17909730,N,1.0,,
14.02,730,HC,1.0,,
14.05,2596,CHH,1.0,CH,1.0
14.95,241816,HN,1.0,N,1.0
15.01,197362,NH,1.0,CHHH,1.0
16.0,26915777,O,1.0,NHH,1.0
16.05,777,NH,1.0,,
16.97,757463,HO,1.0,OH,1.0
17.02,267,NHHH,1.0,,
18.0,53930,O,1.0,,
18.05,21414,OHH,1.0,HHO,1.0
18.96,1083,HO,1.0,OHHH,1.0
19.03,1028,OH,1.0,HHHO,1.0
20.0,19,OHH,1.0,,
24.04,13943,CC,1.0,,
24.97,342,HCC,1.0,,
25.03,329,CC,1.0,CC,1.0
26.04,84410,NC,1.0,CN,1.0
26.98,339,NC,1.0,CN,1.0
27.01,947,NC,1.0,CN,1.0
28.0,189519,NN,1.0,OC,1.0
28.04,55284,CO,1.0,,
28.96,4258,HNN,1.0,CO,1.0
29.04,2893,CHO,1.0,NN,1.0
29.96,116,OC,1.0,,
30.04,359171,ON,1.0,NO,1.0
30.95,698,NO,1.0,,
30.98,738,ON,1.0,,
31.03,5721,NHO,1.0,,
31.51,44440376,Cu,2.0,,
32.01,945,ON,1.0,NO,1.0
32.05,369448,OO,1.0,,
32.49,19779825,Cu,2.0,,
32.99,15613,HOO,1.0,OHO,1.0
34.0,1036,OO,1.0,OHHO,1.0
34.04,759,OO,1.0,,
35.99,109,CCC,1.0,,
37.95,302,NCC,1.0,,
39.98,776,CNN,1.0,,
40.05,490,OCC,1.0,,
41.99,2984,NNN,1.0,,
43.97,4139,ONN,1.0,,
44.04,2205,COO,1.0,,
45.04,121,HNNO,1.0,COO,1.0
45.98,4986,NOO,1.0,,
47.03,16,NOO,1.0,,
47.96,8924,OOO,1.0,,
56.04,33,CNNO,1.0,,
58.02,62,NNNO,1.0,,
60.0,79,ONNO,1.0,,
62.98,88880727,Cu,1.0,,
64.04,1033381,CuH,1.0,,
65.0,39598741,Cu,1.0,CuHH,1.0
65.95,783,CuHHH,1.0,,
66.01,459938,CuH,1.0,,
67.0,17408,CuHH,1.0,,
67.99,344,CuHHH,1.0,,
74.98,236319,CuC,1.0,,
75.97,2649,CuC,1.0,,
77.0,105192,CuC,1.0,,
77.05,730949,CuN,1.0,,
78.0,4111,CuN,1.0,CuC,1.0
78.98,1496778,CuO,1.0,CuN,1.0
79.95,31907,CuHO,1.0,CuN,1.0
80.95,981,CuHHO,1.0,,
80.98,523783,CuO,1.0,CuO,1.0
81.96,65,CuHO,1.0,,
82.04,13609,CuHO,1.0,,
83.02,1471,CuO,1.0,CuHHO,1.0
84.03,18,CuHO,1.0,,
87.05,1284,CuCC,1.0,,
88.99,572,CuCC,1.0,,
91.02,12474,CuNN,1.0,,
92.05,113,CuNN,1.0,CuNN,1.0
93.02,5560,CuNN,1.0,,
93.96,74,CuNN,1.0,CuNN,1.0
94.95,22800,CuOO,1.0,,
96.97,10170,CuOO,1.0,CuOO,1.0
97.03,96,CuOO,1.0,CuHHOO,1.0
98.96,11,CuOO,1.0,,
99.03,29,CuOO,1.0,,
106.96,262,CuNNO,1.0,,
109.03,126,CuNNO,1.0,,
122.02,13357803,Te,1.0,,
122.97,4623844,Te,1.0,,
123.02,204350,TeH,1.0,,
123.96,24731313,Te,1.0,TeH,1.0
124.05,3732,TeHH,1.0,,
124.95,194,TeHHH,1.0,,
125.02,36855618,Te,1.0,TeH,1.0
125.97,564950,TeH,1.0,TeHH,1.0
126.05,97614762,Te,1.0,TeHHH,1.0
126.99,329,TeHHH,1.0,,
127.04,1503575,TeH,1.0,TeHH,1.0
127.96,495,TeHHH,1.0,,
128.0,27419,TeHH,1.0,,
128.03,162862380,Te,1.0,,
128.96,2491493,TeH,1.0,,
129.04,1309,TeHHH,1.0,,
129.99,173697115,Te,1.0,TeHH,1.0
