mc,counts,ion,charge,ion2,charge2
0.99,6346214,H,1.0,,
2.0,13979,HH,1.0,,
2.99,107,HHH,1.0,,
5.99,3133499,C,2.0,,
6.48,34840,C,2.0,,
7.05,5117312,N,2.0,,
7.51,20544,N,2.0,,
8.0,201544957,O,2.0,,
8.98,403894,O,2.0,,
11.96,148869926,Mg,2.0,C,1.0
12.54,18610036,Mg,2.0,,
12.95,20667072,Mg,2.0,HC,1.0
13.04,32576,C,1.0,CH,1.0
13.98,108,CH,1.0,,
14.03,9476660,N,1.0,HC,1.0
15.0,87783,N,1.0,NH,1.0
15.99,231,NHH,1.0,HN,1.0
16.03,380273661,O,1.0,NH,1.0
17.0,788034,OH,1.0,,
17.04,788011,HO,1.0,,
17.98,762065,O,1.0,,
18.04,11501,OHH,1.0,HHO,1.0
18.95,39,HHHO,1.0,,
18.99,1590,OH,1.0,,
19.03,1588,HO,1.0,OHHH,1.0
23.03,31715192,Na,1.0,,
23.95,236832400,Mg,1.0,CC,1.0
24.03,73939,NaH,1.0,,
24.95,494,NaHH,1.0,CC,1.0
25.01,30016268,Mg,1.0,CC,1.0
25.05,460074,MgH,1.0,,
25.95,13653,NC,1.0,MgHH,1.0
26.04,33390228,Mg,1.0,MgH,1.0
27.02,65474,MgH,1.0,MgHH,1.0
27.05,173,CN,1.0,,
27.47,90614896,Mn,2.0,,
27.98,516375,OC,1.0,NN,1.0
28.01,665,MgHH,1.0,,
28.05,595792,CO,1.0,,
29.04,15323,CO,1.0,OC,1.0
29.95,34,CHO,1.0,,
30.01,3127796,ON,1.0,NO,1.0
31.0,12561,ON,1.0,NO,1.0
31.03,9037,NHO,1.0,,
31.97,3229,ON,1.0,,
32.02,66404721,OO,1.0,NO,1.0
32.99,477776,HOO,1.0,,
33.03,410907,OHO,1.0,,
33.98,268063,OO,1.0,OO,1.0
34.54,7266938,Ga,2.0,,
34.98,38459,NaC,1.0,HOO,1.0
35.04,1639,OHO,1.0,OHO,1.0
35.47,4824472,Ga,2.0,,
35.97,390,NaC,1.0,,
36.04,265291,MgC,1.0,OO,1.0
36.97,159177,NaN,1.0,MgC,1.0
37.95,868,NaN,1.0,MgC,1.0
38.03,1067869,MgN,1.0,MgC,1.0
38.99,18609280,K,1.0,MgN,1.0
39.05,3691973,NaO,1.0,,
39.96,30327523,MgO,1.0,OCC,1.0
39.99,238019,MgN,1.0,KH,1.0
40.05,96,CNN,1.0,,
40.95,187054,MgHO,1.0,NaO,1.0
41.05,5171699,MgO,1.0,K,1.0
42.0,4354111,MgO,1.0,MgO,1.0
42.03,1835,MgHHO,1.0,NNN,1.0
42.95,8280,MgO,1.0,MgHO,1.0
43.02,25112,MgHO,1.0,,
43.95,175898,COO,1.0,ONN,1.0
44.0,223,MgHHO,1.0,MgHO,1.0
44.95,76,ONN,1.0,,
45.0,103,HNNO,1.0,,
45.04,1773,COO,1.0,ONN,1.0
46.02,714055,NOO,1.0,COO,1.0
46.45,31715190,Nb,2.0,,
46.98,2985,NOO,1.0,NaCC,1.0
47.98,25196085,OOO,1.0,NOO,1.0
48.03,1467,NOO,1.0,NHHOO,1.0
49.02,154,MgCC,1.0,,
49.97,51485,OOO,1.0,OHHOO,1.0
50.04,100973,OOO,1.0,OOO,1.0
50.95,28359,KC,1.0,,
51.05,1130,NaNN,1.0,,
51.96,7541,MgNN,1.0,,
51.99,304,OOO,1.0,OOO,1.0
52.05,292,KC,1.0,,
52.96,62034,KN,1.0,KC,1.0
53.98,29,KC,1.0,,
54.03,1309,MgNN,1.0,KN,1.0
54.98,3225865,KO,1.0,,
55.02,60718542,Mn,1.0,NaOO,1.0
56.02,14503619,MgOO,1.0,MnH,1.0
56.96,11862,KO,1.0,NaOO,1.0
57.02,2043513,MgOO,1.0,KO,1.0
57.98,2035290,MgOO,1.0,MgOO,1.0
58.02,30880,MgOO,1.0,KHO,1.0
58.96,457,KO,1.0,,
58.99,3626,MgOO,1.0,,
59.03,3684,MgOO,1.0,MgHHOO,1.0
59.97,63,MgOO,1.0,,
60.0,14329,ONNO,1.0,MgOO,1.0
60.97,44,ONNO,1.0,ONNO,1.0
63.01,85,KCC,1.0,,
65.02,22674,Ba,2.0,,
65.95,22648,Ba,2.0,,
66.96,543683,Ba,2.0,,
67.01,91111,MnC,1.0,KNN,1.0
67.49,1495154,Ba,2.0,,
68.01,3718,MgNNO,1.0,MnC,1.0
68.05,1789644,Ba,2.0,,
68.52,2537210,Ba,2.0,,
68.95,16243069,Ba,2.0,MgNNO,1.0
68.98,11913028,Ga,1.0,,
69.01,315502,MnN,1.0,KNN,1.0
69.99,29024,GaH,1.0,MnN,1.0
70.05,383,MgNNO,1.0,,
70.95,1112685,KOO,1.0,,
71.02,23380322,MnO,1.0,Ga,1.0
71.96,86523,MnHO,1.0,,
71.99,18457,GaH,1.0,,
73.02,116087,KOO,1.0,MnO,1.0
74.0,173,MnHO,1.0,,
75.0,162,KOO,1.0,,
75.05,151,KOO,1.0,,
78.98,410,MnCC,1.0,,
80.95,13337,GaC,1.0,,
82.04,140,GaC,1.0,,
82.99,44894,GaN,1.0,GaC,1.0
83.03,3901,MnNN,1.0,,
83.98,102,GaC,1.0,,
84.03,190441,Sr,1.0,GaN,1.0
85.0,1688442,GaO,1.0,GaN,1.0
85.97,108,GaN,1.0,,
86.03,3154796,Sr,1.0,GaHO,1.0
86.97,1104814,GaO,1.0,,
87.02,8299971,MnOO,1.0,Sr,1.0
87.95,26235649,Sr,1.0,MnOOH,1.0
88.02,1666122,Hf,2.0,GaHO,1.0
88.55,5899016,Hf,2.0,,
88.96,81479,SrH,1.0,GaHHO,1.0
89.02,8621305,Hf,2.0,MnOO,1.0
89.49,4344989,Hf,2.0,,
89.96,11163749,Hf,2.0,,
90.01,472,SrHH,1.0,MnOOH,1.0
90.05,74,MnOOH,1.0,,
91.05,25,MnOO,1.0,,
92.98,18077670,Nb,1.0,,
93.05,45,GaCC,1.0,,
94.05,84206,NbH,1.0,,
94.95,432,NbHH,1.0,,
94.99,26,GaCC,1.0,,
95.95,222,SrC,1.0,,
97.03,386,GaNN,1.0,,
97.96,3816,SrC,1.0,,
98.02,563,SrN,1.0,,
98.99,4247,SrC,1.0,MnNNO,1.0
99.04,253,GaNN,1.0,,
100.0,41265,SrC,1.0,SrN,1.0
100.04,36920,SrO,1.0,,
100.96,340,SrC,1.0,,
101.04,867852,GaOO,1.0,SrN,1.0
101.97,687732,SrO,1.0,SrN,1.0
102.01,85,SrO,1.0,,
102.95,2597708,MnOOO,1.0,GaOO,1.0
103.0,2986,SrHO,1.0,,
103.05,1002662,GaOO,1.0,SrO,1.0
103.96,3335,SrHO,1.0,SrO,1.0
103.99,14740,MnOOOH,1.0,,
104.03,5082620,SrO,1.0,,
104.99,12684,MnOOO,1.0,MnOOO,1.0
105.04,76709,NbC,1.0,SrHO,1.0
105.99,196,SrHHO,1.0,MnOOOH,1.0
106.05,10750,SrO,1.0,NbC,1.0
106.99,144127,NbN,1.0,,
107.03,48,SrHO,1.0,,
108.05,589,NbN,1.0,,
109.03,4430377,NbO,1.0,,
109.98,39859,NbHO,1.0,,
111.04,9137,NbO,1.0,NbHHO,1.0
111.95,103,SrCC,1.0,,
111.98,78,NbHO,1.0,,
113.03,189,GaNNO,1.0,,
113.97,115,SrNN,1.0,,
114.98,220,GaNNO,1.0,SrNN,1.0
116.05,11215,SrOO,1.0,SrNN,1.0
116.96,130,NbCC,1.0,,
118.01,37,SrOO,1.0,SrOO,1.0
118.05,170184,SrOO,1.0,,
119.0,757209,MnOOOO,1.0,SrOO,1.0
119.97,1419991,SrOO,1.0,,
120.04,4818,MnOOOOH,1.0,SrOO,1.0
120.95,1535,MnOOOO,1.0,SrOO,1.0
120.99,3856,MnOOOO,1.0,MnOOOO,1.0
121.04,1271,MnOOOO,1.0,,
122.03,5751,SrOO,1.0,SrOO,1.0
125.01,1766903,NbOO,1.0,,
126.96,3536,NbOO,1.0,,
126.99,85,NbHHOO,1.0,,
127.03,3545,NbOO,1.0,,
129.99,50,SrNNO,1.0,,
131.01,74,BaH,1.0,SrNNO,1.0
131.99,284,SrNNO,1.0,,
133.01,61,BaH,1.0,,
135.04,1613,BaH,1.0,,
136.01,4440,BaH,1.0,,
136.99,515,NbNNO,1.0,BaHH,1.0
137.03,5306,BaH,1.0,,
137.96,49,BaHH,1.0,,
138.05,7566,BaH,1.0,,
138.95,48374,BaH,1.0,,
139.02,71,BaHH,1.0,,
140.02,341,BaHH,1.0,,
141.98,33,BaC,1.0,,
144.02,36,BaC,1.0,,
144.05,76,BaN,1.0,,
145.95,91,BaN,1.0,,
146.0,4896,BaO,1.0,BaC,1.0
147.02,1499,BaC,1.0,BaHO,1.0
147.96,2307,BaN,1.0,,
147.99,6187,BaO,1.0,BaC,1.0
149.01,15,BaHO,1.0,,
149.05,8893,BaN,1.0,BaC,1.0
149.97,26,BaC,1.0,,
