mc,counts,ion,charge,ion2,charge2
1.01,10645915,H,1.0,,
1.96,34711,HH,1.0,,
3.03,7323320,Li,2.0,HHH,1.0
3.55,91634779,Li,2.0,,
5.96,11811085,Li,1.0,,
6.02,241589854,C,2.0,,
6.53,2687051,C,2.0,,
6.97,149877763,Li,1.0,N,2.0
7.54,8159,N,2.0,,
8.0,5242826,O,2.0,LiH,1.0
8.96,14971,O,2.0,LiHH,1.0
9.01,47882721,Al,3.0,,
10.01,88,LiHHH,1.0,,
11.96,174226325,C,1.0,Mg,2.0
12.5,4628668,Mg,2.0,,
12.96,7929149,Mg,2.0,C,1.0
13.04,1102258,CH,1.0,,
13.46,136807805,Al,2.0,,
13.99,3218821,N,1.0,HC,1.0
14.95,12772,N,1.0,,
15.0,23763,HN,1.0,NH,1.0
15.95,69,NH,1.0,,
15.98,134797357,S,2.0,O,1.0
16.05,200,NHH,1.0,HN,1.0
16.55,1072564,S,2.0,,
16.97,26635,HO,1.0,,
17.0,25011,OH,1.0,,
17.04,5630998,S,2.0,,
17.96,960830,LiC,1.0,,
18.02,15598,O,1.0,OHH,1.0
18.96,59,OH,1.0,,
19.0,12034387,LiC,1.0,LiC,1.0
19.98,150993,LiC,1.0,LiN,1.0
20.98,215832,LiN,1.0,LiN,1.0
22.04,44752,LiO,1.0,LiN,1.0
22.53,22801301,Sc,2.0,,
22.99,430,LiHO,1.0,,
23.02,549002,LiO,1.0,,
23.99,85602816,Mg,1.0,CC,1.0
24.95,8232202,Mg,1.0,CC,1.0
25.0,801146,MgH,1.0,CC,1.0
25.96,9211705,Mg,1.0,NC,1.0
26.05,357926,CN,1.0,MgH,1.0
27.01,68460572,Al,1.0,MgH,1.0
27.97,569273,AlH,1.0,NN,1.0
28.0,549956,OC,1.0,MgHH,1.0
28.05,787527,CO,1.0,,
28.95,15709,CO,1.0,CHO,1.0
29.03,12130,OC,1.0,AlHH,1.0
29.97,312475,LiCC,1.0,NO,1.0
30.97,3599360,LiCC,1.0,LiCC,1.0
31.05,49,ON,1.0,,
31.99,202171561,S,1.0,,
32.03,96903,LiCC,1.0,LiCC,1.0
32.95,747250,SH,1.0,OHO,1.0
33.04,1702939,S,1.0,LiCC,1.0
33.97,81,LiNN,1.0,OO,1.0
34.0,8954715,S,1.0,SHH,1.0
34.97,33013,SH,1.0,,
35.01,703,LiNN,1.0,SHHH,1.0
35.04,16359928,Ge,2.0,,
35.98,28385815,Ge,2.0,MgC,1.0
36.03,7341437,CCC,1.0,SHH,1.0
36.55,6224758,Ge,2.0,,
37.01,30326678,Ge,2.0,MgC,1.0
37.49,6224772,Ge,2.0,,
38.01,1062546,MgC,1.0,MgN,1.0
38.96,13894,MgN,1.0,LiOO,1.0
39.0,16188455,AlC,1.0,,
