mc,counts,ion,charge,ion2,charge2
1.03,3188588,H,1.0,,
2.03,3111,HH,1.0,,
5.95,3148778,C,2.0,,
6.48,35034,C,2.0,,
6.97,5237499,N,2.0,,
7.51,21015,N,2.0,,
8.0,330864669,O,2.0,,
9.04,663051,O,2.0,,
12.04,1826302,C,1.0,,
13.01,28696,C,1.0,CH,1.0
13.97,45,HC,1.0,,
14.05,9522778,N,1.0,CH,1.0
15.01,63355,N,1.0,HN,1.0
15.95,580464445,O,1.0,HN,1.0
16.02,56,NHH,1.0,,
16.95,793202,HO,1.0,,
17.04,604362,OH,1.0,,
17.98,5531,OHH,1.0,HHO,1.0
18.01,1053624,Fe,3.0,,
18.05,1163253,O,1.0,,
18.66666603088379,16658094,Fe,3.0,,
18.95,1575,HO,1.0,,
19.03,400832,Fe,3.0,OH,1.0
19.37333396911621,54512,Fe,3.0,,
19.96,46370738,Ca,2.0,,
21.0,334623,Ca,2.0,,
21.47,47809,Ca,2.0,,
21.99,9991223,Ca,2.0,,
23.95,95608,Ca,2.0,,
24.01,5054,CC,1.0,,
24.95,110,CC,1.0,CC,1.0
25.01,143439,V,2.0,,
25.48,47709268,V,2.0,,
25.96,9792,NC,1.0,,
26.04,9501,CN,1.0,,
26.96,134,CN,1.0,NC,1.0
27.03,2772833,Fe,2.0,NC,1.0
27.5,47804875,Mn,2.0,,
27.97,45370757,Fe,2.0,OC,1.0
28.55,1051694,Fe,2.0,,
28.99,154405,Fe,2.0,CO,1.0
29.04,9022,OC,1.0,HNN,1.0
29.97,2710377,ON,1.0,OC,1.0
30.03,2481812,NO,1.0,CHO,1.0
30.95,9966,NO,1.0,,
30.98,10878,ON,1.0,,
31.02,7170,NHO,1.0,,
31.95,5415,ON,1.0,,
32.01,137531057,OO,1.0,NO,1.0
32.98,503429,OHO,1.0,ON,1.0
33.04,335601,HOO,1.0,,
33.97,275610,OO,1.0,,
34.01,275599,OO,1.0,,
34.05,1313,OHHO,1.0,,
35.01,2688,OHO,1.0,OHO,1.0
35.05,668,HOO,1.0,,
36.05,551,OO,1.0,,
38.05,49,NCC,1.0,,
39.95,1881,OCC,1.0,CNN,1.0
40.04,25503891,Ca,1.0,,
41.01,60337,CaH,1.0,,
41.96,428,NNN,1.0,,
42.01,148,CaHH,1.0,,
42.05,184046,Ca,1.0,,
42.99,26278,Ca,1.0,,
43.03,433,CaH,1.0,,
43.96,22465,ONN,1.0,,
44.0,5495169,Ca,1.0,,
44.05,541382,COO,1.0,CaH,1.0
45.0,19032,CaH,1.0,COO,1.0
45.04,244,ONN,1.0,ONN,1.0
46.02,8280090,Mo,2.0,NOO,1.0
46.99,4450707,Mo,2.0,NOO,1.0
47.47,7600969,Mo,2.0,,
47.95,2400,NOO,1.0,,
