mc,counts,ion,charge,ion2,charge2
0.95,15563331,H,1.0,,
2.02,101320,HH,1.0,,
2.98,1168,HHH,1.0,,
3.95,29,HHHH,1.0,,
6.03,4610726,C,2.0,,
6.48,51270,C,2.0,,
7.05,4740960,N,2.0,,
7.52,19056,N,2.0,,
8.04,170332573,O,2.0,,
8.95,341339,O,2.0,,
11.99,2489796,C,1.0,,
13.0,83333,CH,1.0,C,1.0
13.99,9296437,N,1.0,CHH,1.0
14.05,605,CH,1.0,HC,1.0
14.97,90478,NH,1.0,N,1.0
15.04,64964,HN,1.0,,
15.95,327563936,O,1.0,NHH,1.0
16.04,230,NH,1.0,,
16.97,2444927,HO,1.0,,
17.02,1612615,OH,1.0,,
17.98,74356,HHO,1.0,OHH,1.0
18.04,656440,O,1.0,,
18.97,333337741,F,1.0,OH,1.0
19.05,4901,HO,1.0,,
19.97,64666675,Ca,2.0,,
20.03,2276448,FH,1.0,HHO,1.0
20.98,496105,Ca,2.0,FHH,1.0
21.46,66646,Ca,2.0,,
21.98,13933860,Ca,2.0,FHHH,1.0
24.05,142212,Ca,2.0,CC,1.0
24.98,243,HCC,1.0,CC,1.0
25.05,110,CC,1.0,,
25.97,13104,CN,1.0,,
26.03,17923,NC,1.0,,
26.95,146,NC,1.0,CN,1.0
27.0,153,CN,1.0,,
27.03,177,NC,1.0,,
27.98,639840,OC,1.0,NN,1.0
28.05,770579,CO,1.0,,
28.95,152,NN,1.0,,
29.01,23769,CO,1.0,CHO,1.0
29.97,18796284,Zr,3.0,ON,1.0
30.05,126,CHHO,1.0,,
30.343333969116213,3632737,Zr,3.0,,
30.71666603088379,5529481,Zr,3.0,,
30.95,4110,NO,1.0,,
30.99,23188,NHO,1.0,,
31.04,522405,FC,1.0,ON,1.0
31.32333396911621,5561638,Zr,3.0,,
31.95,900591,Zr,3.0,NHHO,1.0
32.02,51469165,OO,1.0,FC,1.0
32.98,1422892,FN,1.0,NHO,1.0
33.04,1599631,OHO,1.0,HOO,1.0
33.99,206281,OO,1.0,OO,1.0
34.03,14839,OHHO,1.0,FN,1.0
34.95,1600,OHO,1.0,,
35.03,45685507,FO,1.0,HOO,1.0
35.96,49,CCC,1.0,,
36.01,672593,FHO,1.0,OO,1.0
36.99,104464,FO,1.0,FHHO,1.0
37.97,76,NCC,1.0,,
38.0,1334,FHO,1.0,,
38.97,24162966,K,1.0,,
39.01,35,FHHO,1.0,,
39.95,137,CNN,1.0,,
40.05,37663342,Ca,1.0,KH,1.0
41.02,2140645,K,1.0,CaH,1.0
41.95,7211,CaHH,1.0,KHHH,1.0
42.01,281993,Ca,1.0,KH,1.0
43.01,44891,Ca,1.0,FCC,1.0
44.01,8295766,Ca,1.0,COO,1.0
44.96,2305,COO,1.0,ONN,1.0
45.02,53493971,Zr,2.0,CaH,1.0
45.46,11718530,Zr,2.0,,
45.95,17837033,Zr,2.0,,
46.0,2027,CaHH,1.0,COO,1.0
46.05,311991,NOO,1.0,COO,1.0
46.97,1254,NOO,1.0,,
47.02,17950965,Zr,2.0,FNN,1.0
47.97,78193,Ca,1.0,NOO,1.0
48.01,21202239,OOO,1.0,Zr,2.0
48.97,815,CaH,1.0,,
49.98,73335,OOO,1.0,OOO,1.0
50.02,41104,OOO,1.0,OHHOO,1.0
50.98,14940534,FOO,1.0,KC,1.0
52.0,95046,CaC,1.0,KC,1.0
52.96,29838,FOO,1.0,,
53.0,8928,FHHOO,1.0,KC,1.0
53.04,128411,KN,1.0,FOO,1.0
53.98,289408,CaN,1.0,CaC,1.0
54.95,1308,CaN,1.0,CaC,1.0
55.02,3076143,KO,1.0,KN,1.0
55.99,9577894,CaO,1.0,KHO,1.0
56.96,289,CaN,1.0,,
57.02,351268,KO,1.0,CaHO,1.0
58.0,155468,CaO,1.0,CaN,1.0
59.03,11686,CaO,1.0,CaHO,1.0
59.96,134,CaHO,1.0,,
60.04,2053146,CaO,1.0,ONNO,1.0
61.03,26623,CaHO,1.0,,
61.98,5213,CaO,1.0,CaN,1.0
62.99,4612,FNNO,1.0,KCC,1.0
63.05,49,CaHO,1.0,,
63.98,20247,CaO,1.0,CaCC,1.0
65.02,256,CaHO,1.0,,
65.96,49,CaO,1.0,,
66.99,678,KNN,1.0,,
68.03,2806,CaNN,1.0,CaCC,1.0
68.99,50,KNN,1.0,,
70.96,1214795,KOO,1.0,,
71.97,3179418,CaOO,1.0,CaNN,1.0
72.95,87325,KOO,1.0,,
73.0,2654,KOO,1.0,KHHOO,1.0
73.03,2424,KOO,1.0,,
73.97,6363,CaOO,1.0,,
74.0,29881,CaOO,1.0,CaOO,1.0
75.01,159,KOO,1.0,,
75.05,3450,CaOO,1.0,KOO,1.0
75.95,54,CaOO,1.0,,
75.99,45,CaOO,1.0,,
76.03,684907,CaOO,1.0,,
78.02,2872,CaOO,1.0,CaOO,1.0
79.96,6565,CaOO,1.0,,
83.04,326,KNNO,1.0,,
83.96,680,CaNNO,1.0,,
84.96,28,KNNO,1.0,,
88.01,126,CaNNO,1.0,,
89.96,31510383,Zr,1.0,,
91.01,6913946,Zr,1.0,,
91.05,712414,HZr,1.0,ZrH,1.0
91.97,95520,HZr,1.0,ZrHH,1.0
92.04,10590823,Zr,1.0,ZrH,1.0
92.95,137355,HZr,1.0,ZrHH,1.0
93.03,102065,ZrH,1.0,ZrHHH,1.0
93.96,10587102,Zr,1.0,ZrHH,1.0
94.0,13,ZrHHH,1.0,,
94.95,102569,ZrH,1.0,,
95.02,136801,HZr,1.0,ZrHHH,1.0
96.02,1715286,Zr,1.0,ZrHH,1.0
96.95,22130,HZr,1.0,,
97.0,16628,ZrH,1.0,,
97.04,27,ZrHHH,1.0,,
98.03,341,ZrHH,1.0,,
102.01,108063,ZrC,1.0,,
102.98,1215,ZrC,1.0,,
103.03,23726,ZrC,1.0,,
103.95,36081,ZrC,1.0,,
104.02,202902,ZrN,1.0,ZrC,1.0
104.95,44456,ZrN,1.0,,
105.0,1215,ZrN,1.0,ZrC,1.0
105.95,36284,ZrC,1.0,,
105.98,162,ZrN,1.0,,
106.04,8279274,ZrO,1.0,ZrN,1.0
106.99,36335757,Ag,1.0,ZrO,1.0
107.05,141746,ZrHO,1.0,,
107.98,8000,ZrC,1.0,ZrHHO,1.0
108.01,115614,ZrN,1.0,ZrHO,1.0
108.05,2989301,ZrO,1.0,AgH,1.0
108.97,32141622,Ag,1.0,AgHH,1.0
109.05,47411,ZrHO,1.0,ZrC,1.0
109.99,3005489,ZrO,1.0,AgH,1.0
110.99,3521,AgHH,1.0,ZrHO,1.0
111.02,47599,ZrHO,1.0,,
111.98,6253,ZrO,1.0,ZrHHO,1.0
112.04,446498,ZrO,1.0,AgHHH,1.0
112.99,96,ZrHO,1.0,,
113.02,7706,ZrHO,1.0,,
113.95,101,ZrHHO,1.0,,
114.0,884,ZrO,1.0,,
114.04,371,ZrCC,1.0,,
115.0,89,ZrCC,1.0,,
116.05,103,ZrCC,1.0,,
118.05,1939,ZrNN,1.0,ZrCC,1.0
118.99,60113,AgC,1.0,,
119.02,419,ZrNN,1.0,,
119.96,620,ZrNN,1.0,ZrCC,1.0
120.05,667,AgC,1.0,,
120.99,55931,AgC,1.0,,
121.03,160515,AgN,1.0,,
121.97,603,AgC,1.0,,
122.04,2268629,ZrOO,1.0,AgN,1.0
122.95,5841040,AgO,1.0,ZrOO,1.0
123.96,4554,ZrOO,1.0,,
124.0,853032,ZrOO,1.0,AgHO,1.0
124.96,12372,AgO,1.0,ZrOO,1.0
125.0,165,ZrHHOO,1.0,,
125.04,4834210,AgO,1.0,ZrOO,1.0
126.0,848721,ZrOO,1.0,AgHO,1.0
126.95,9681,AgO,1.0,,
127.01,921,AgHHO,1.0,,
127.99,3465,ZrOO,1.0,ZrOO,1.0
128.04,123270,ZrOO,1.0,,
129.98,307,ZrOO,1.0,ZrHHOO,1.0
130.04,250,ZrOO,1.0,,
130.95,298,AgCC,1.0,,
132.96,285,AgCC,1.0,,
134.0,561,ZrNNO,1.0,,
134.98,1160,AgNN,1.0,ZrNNO,1.0
135.96,178,ZrNNO,1.0,,
136.99,953,AgNN,1.0,,
138.04,183,ZrNNO,1.0,,
138.98,1196011,AgOO,1.0,,
139.96,15,ZrNNO,1.0,,
140.98,25926253,Pr,1.0,AgHHOO,1.0
141.01,1117699,AgOO,1.0,AgOO,1.0
142.05,152329,PrH,1.0,,
142.96,4462,AgOO,1.0,AgOO,1.0
143.03,2704,PrHH,1.0,AgHHOO,1.0
143.96,43,PrHHH,1.0,,
151.02,515,AgNNO,1.0,,
152.99,57303,PrC,1.0,,
153.02,468,AgNNO,1.0,,
