mc,counts,ion,charge,ion2,charge2
1.05,30544872,H,1.0,,
1.99,371293,HH,1.0,,
2.98,11013552,Li,2.0,,
3.05,10979,HHH,1.0,,
3.52,137818223,Li,2.0,,
3.97,470,HHHH,1.0,,
6.02,3016348,C,2.0,,
6.05,16943934,Li,1.0,,
6.45,33562,C,2.0,,
6.99,477211673,N,2.0,Li,1.0
7.03,216502,LiH,1.0,,
7.54,1065002,N,2.0,,
8.01,13373494,O,2.0,LiH,1.0
9.01,97563,LiHH,1.0,O,2.0
9.05,184,LiHHH,1.0,,
10.01,2262,LiHHH,1.0,,
12.02,1659018,C,1.0,,
12.99,38534,CH,1.0,,
13.04,55110,HC,1.0,C,1.0
13.95,465234801,N,1.0,HC,1.0
14.01,1779,CHH,1.0,CH,1.0
14.96,7813628,HN,1.0,N,1.0
15.01,4785218,NH,1.0,CHHH,1.0
15.95,21315786,O,1.0,,
15.99,19213,NH,1.0,,
16.03,249842,NHH,1.0,HN,1.0
16.96,240091,OH,1.0,NHH,1.0
17.02,323707,HO,1.0,NHHH,1.0
18.01,78297,O,1.0,LiC,1.0
18.97,204118,LiC,1.0,HO,1.0
19.99,2576255,LiN,1.0,LiC,1.0
21.0,10338,LiN,1.0,,
21.03,32209871,LiN,1.0,,
21.96,129359,LiN,1.0,,
22.04,154797,LiO,1.0,,
23.04,1942106,LiO,1.0,LiHO,1.0
23.97,329,LiO,1.0,,
24.01,68514,LiHO,1.0,CC,1.0
24.99,5501,LiO,1.0,LiHHO,1.0
26.01,1174329,CN,1.0,NC,1.0
26.98,15286,CN,1.0,NC,1.0
27.05,2474,CN,1.0,,
28.0,103829908,NN,1.0,OC,1.0
28.04,30200,CO,1.0,NC,1.0
29.02,3451039,HNN,1.0,NN,1.0
29.99,8411351,ON,1.0,NO,1.0
30.03,10504,HNN,1.0,,
30.99,126457,NHO,1.0,ON,1.0
31.05,15455,NO,1.0,,
31.96,8144,NO,1.0,NHO,1.0
32.0,4128,NHHO,1.0,,
32.03,199219,OO,1.0,ON,1.0
32.96,29,NO,1.0,,
32.99,203,NHO,1.0,,
33.04,12758,HOO,1.0,OHO,1.0
33.98,1145945,LiNN,1.0,OO,1.0
34.05,563,OO,1.0,OHHO,1.0
35.05,14344436,LiNN,1.0,LiNN,1.0
35.95,57567,LiNN,1.0,,
36.01,57581,LiNN,1.0,,
36.97,233,LiNN,1.0,,
38.0,5197,LiOO,1.0,NCC,1.0
38.99,23,NCC,1.0,,
39.04,42149,LiOO,1.0,NCC,1.0
39.95,82,OCC,1.0,,
40.05,251516,CNN,1.0,,
40.97,1054,CNN,1.0,LiHHOO,1.0
41.04,3965,CNN,1.0,CNN,1.0
42.02,38794035,NNN,1.0,,
42.98,311601,NNN,1.0,NNN,1.0
43.05,155797,NNN,1.0,,
43.95,618,NNN,1.0,,
44.0,1779173,ONN,1.0,NNN,1.0
44.98,7132,ONN,1.0,,
45.03,68538,HNNO,1.0,ONN,1.0
45.96,257,HNNO,1.0,,
45.99,74242,NOO,1.0,ONN,1.0
46.05,23,ONN,1.0,,
46.95,108,HNNO,1.0,,
47.05,280,NOO,1.0,,
47.95,4862,OOO,1.0,NOO,1.0
48.02,12593622,Ru,2.0,NOO,1.0
48.98,4350481,Ru,2.0,,
49.55,29079438,Ru,2.0,,
49.95,28850460,Ru,2.0,,
50.05,26579,LiNNO,1.0,,
50.5,38925232,Ru,2.0,,
50.98,72355131,Ru,2.0,,
51.04,332809,LiNNO,1.0,LiNNO,1.0
51.95,2695,LiNNO,1.0,LiNNO,1.0
51.99,42817822,Ru,2.0,LiNNO,1.0
52.99,669,LiNNO,1.0,,
55.98,5010,CNNO,1.0,,
56.99,54,CNNO,1.0,CNNO,1.0
