mc,counts,ion,charge,ion2,charge2
0.99,3875450,H,1.0,,
1.96,5218,HH,1.0,,
2.97,2113964,Li,2.0,,
3.5,26453217,Li,2.0,,
4.98,4064874,B,2.0,,
5.49,16464765,B,2.0,,
6.02,4220841,Li,1.0,C,2.0
6.5,7095,C,2.0,,
7.01,2083334,N,2.0,,
7.04,44840199,Li,1.0,LiH,1.0
7.48,8371,N,2.0,,
7.98,138189260,O,2.0,LiH,1.0
8.97,277159,O,2.0,LiHH,1.0
9.02,21581035,Al,3.0,,
9.98,7669562,B,1.0,,
10.97,31065607,B,1.0,,
11.04,9379,BH,1.0,,
12.0,12443123,Mg,2.0,,
12.05,414392,C,1.0,BH,1.0
12.45,1577063,Mg,2.0,,
13.02,1757050,Mg,2.0,C,1.0
13.5,55335965,Al,2.0,,
13.97,65475351,Si,2.0,,
14.01,3858046,N,1.0,,
14.47,3337673,Si,2.0,,
14.99,2221660,Si,2.0,N,1.0
15.04,7315,NH,1.0,,
15.96,27,NHH,1.0,NH,1.0
16.02,279971953,O,1.0,S,2.0
16.45,540063,S,2.0,,
16.95,2835417,S,2.0,,
16.99,691383,OH,1.0,HO,1.0
17.96,435110,O,1.0,OHH,1.0
18.05,1250,HHO,1.0,,
18.96,732,OH,1.0,,
19.04,12641,LiC,1.0,HO,1.0
19.99,6043,LiN,1.0,LiC,1.0
21.0,74138,LiN,1.0,LiN,1.0
21.97,386680,LiO,1.0,,
22.0,307,LiN,1.0,,
22.04,1552,BC,1.0,,
22.95,6282,BC,1.0,,
22.99,4838639,LiO,1.0,,
23.02,7748575,Ti,2.0,LiHO,1.0
23.53,7069160,Ti,2.0,,
23.97,93329313,Ti,2.0,Mg,1.0
24.53,5326076,Ti,2.0,,
24.95,2827926,Mg,1.0,BN,1.0
25.0,5265563,Ti,2.0,MgH,1.0
26.0,3719801,Mg,1.0,BO,1.0
26.98,34694807,Al,1.0,BO,1.0
27.05,7589,MgH,1.0,BHO,1.0
27.96,34183507,Si,1.0,CO,1.0
28.01,120207,AlH,1.0,BHO,1.0
28.97,68074872,Ni,2.0,Si,1.0
30.03,27152259,Ni,2.0,Si,1.0
30.54,1065215,Ni,2.0,,
30.98,5327,HSi,1.0,ON,1.0
31.01,3489231,Ni,2.0,NHO,1.0
31.05,2609,SiH,1.0,,
31.95,871536,Ni,2.0,,
32.02,120351483,S,1.0,OO,1.0
33.01,1220160,S,1.0,SH,1.0
33.99,33044,OO,1.0,SH,1.0
34.04,4796006,S,1.0,LiSi,1.0
34.95,1482565,LiSi,1.0,SH,1.0
35.97,85254,LiSi,1.0,MgC,1.0
36.99,874,MgC,1.0,MgC,1.0
37.02,49341,LiSi,1.0,,
38.01,269789,BSi,1.0,LiOO,1.0
39.02,1607451,LiOO,1.0,BSi,1.0
39.95,2467260,MgO,1.0,BSi,1.0
40.03,16618,SiC,1.0,,
40.95,127459,AlN,1.0,BSi,1.0
41.04,317099,MgO,1.0,MgHO,1.0
41.95,737460,MgO,1.0,BOO,1.0
42.98,6785252,AlO,1.0,BOO,1.0
43.03,614,MgO,1.0,,
43.99,12184493,OSi,1.0,SiO,1.0
45.05,656475,OSi,1.0,SiO,1.0
45.95,4539014,Ti,1.0,OSi,1.0
46.03,356109,SiO,1.0,SN,1.0
46.98,3902457,Ti,1.0,TiH,1.0
47.04,2159,SiHO,1.0,SN,1.0
47.96,52559478,Ti,1.0,SO,1.0
48.05,6440,SN,1.0,OSi,1.0
48.95,2967849,Ti,1.0,SHO,1.0
49.02,193922,TiH,1.0,SO,1.0
50.05,3337612,Ti,1.0,SO,1.0
50.96,8808,TiH,1.0,SO,1.0
51.05,1706,SHO,1.0,,
51.46,48418979,Rh,2.0,,
51.97,729230,MgSi,1.0,,
52.04,1041,SO,1.0,MgNN,1.0
52.96,37184,MgSi,1.0,,
52.99,92432,MgSi,1.0,,
53.02,17,MgNN,1.0,,
53.97,15,MgNN,1.0,,
54.0,131830,MgSi,1.0,MgSi,1.0
54.97,1701086,AlSi,1.0,AlNN,1.0
55.01,8387,MgSi,1.0,MgSi,1.0
55.97,1618562,SiSi,1.0,,
56.0,524287,MgOO,1.0,AlSi,1.0
56.05,289,SiNN,1.0,,
57.04,277243,SiSi,1.0,SiSi,1.0
57.95,120605,MgOO,1.0,SiSi,1.0
57.99,57108,SiSi,1.0,TiC,1.0
58.05,41007000,Ni,1.0,,
59.02,1018751,AlOO,1.0,NiH,1.0
59.95,3520901,SSi,1.0,SiOO,1.0
60.05,15687055,Ni,1.0,TiC,1.0
61.02,921569,Ni,1.0,SSi,1.0
61.98,3268317,Ni,1.0,TiO,1.0
62.97,12399,NiH,1.0,SSi,1.0
63.03,711923,TiO,1.0,TiN,1.0
64.02,9219868,TiO,1.0,SOO,1.0
65.03,564797,TiO,1.0,TiHO,1.0
65.95,521392,TiO,1.0,SOO,1.0
65.99,3210,SOO,1.0,SHHOO,1.0
66.04,85741,SOO,1.0,TiO,1.0
66.99,1551,TiHO,1.0,SOO,1.0
67.02,1105,TiO,1.0,TiHO,1.0
67.98,318,SOO,1.0,SOO,1.0
68.03,1047,TiO,1.0,,
69.96,21105,NiC,1.0,,
69.99,240859,AlAlO,1.0,,
70.95,83,AlNNO,1.0,,
71.02,246,NiC,1.0,,
71.95,8055,NiC,1.0,,
71.98,104712,NiN,1.0,AlAlO,1.0
72.97,326,NiC,1.0,,
73.04,524,NiN,1.0,NiC,1.0
74.03,7224590,NiO,1.0,TiSi,1.0
74.97,31655,NiHO,1.0,TiSi,1.0
75.04,176626,TiSi,1.0,NiN,1.0
75.99,4474368,NiO,1.0,TiSi,1.0
76.95,43,NiHO,1.0,,
76.98,348607,TiSi,1.0,NiO,1.0
77.95,725134,NiO,1.0,TiOO,1.0
78.95,12346,TiSi,1.0,TiSi,1.0
79.04,140588,TiOO,1.0,,
79.97,93482,NiO,1.0,NiO,1.0
80.02,1421297,TiOO,1.0,,
80.05,4355,TiSi,1.0,,
80.97,106201,TiOO,1.0,NiHO,1.0
81.05,601,TiOO,1.0,TiOO,1.0
81.95,189,NiO,1.0,,
82.01,106869,TiOO,1.0,TiOO,1.0
82.05,2850,TiOO,1.0,,
82.95,402,TiOO,1.0,TiOO,1.0
83.99,202,TiOO,1.0,,
84.02,204,TiOO,1.0,,
86.05,1326152,NiSi,1.0,NiNN,1.0
87.0,129110,Hf,2.0,,
87.03,67567,NiSi,1.0,,
87.98,3863630,Hf,2.0,NiSi,1.0
88.04,44760,NiSi,1.0,NiNN,1.0
88.53,12007906,Hf,2.0,,
88.95,17495378,Hf,2.0,,
88.98,21367,NiSi,1.0,,
89.02,25813,NiSi,1.0,,
89.53,8844521,Hf,2.0,,
90.0,25154667,Hf,2.0,NiOO,1.0
90.05,15,NiNN,1.0,,
91.0,3572,NiSi,1.0,,
91.05,718,NiSi,1.0,,
92.01,906799,NiOO,1.0,NiOO,1.0
92.04,17460,NiSi,1.0,,
92.96,916,NiSi,1.0,,
93.02,20670,NiOO,1.0,,
93.05,17054,NiOO,1.0,,
94.0,127629,NiOO,1.0,NiOO,1.0
94.98,23,NiOO,1.0,,
95.01,79,NiOO,1.0,NiOO,1.0
95.05,33,NiOO,1.0,,
95.96,257,NiOO,1.0,NiOO,1.0
96.0,31107,NiOO,1.0,NiOO,1.0
97.95,79,NiOO,1.0,NiOO,1.0
98.01,64,NiOO,1.0,NiOO,1.0
101.97,111,NiNNO,1.0,,
103.03,27598809,Rh,1.0,,
103.99,86169,RhH,1.0,,
104.04,45,NiNNO,1.0,,
105.04,330,RhHH,1.0,,
106.01,353308,NiOOO,1.0,,
107.95,704,NiOOO,1.0,,
108.0,135731,NiOOO,1.0,NiOOO,1.0
108.05,717,NiOOO,1.0,,
109.05,5689,NiOOO,1.0,,
109.99,828,NiOOO,1.0,NiOOO,1.0
110.05,18616,NiOOO,1.0,,
111.95,34,NiOOO,1.0,,
111.99,38,NiOOO,1.0,,
112.04,4691,NiOOO,1.0,NiOOO,1.0
114.96,9771,RhC,1.0,,
115.95,135,RhC,1.0,,
116.95,89579,RhN,1.0,,
118.03,345,RhN,1.0,,
119.0,3305809,RhO,1.0,,
120.0,18989,RhHO,1.0,,
120.98,49,RhHHO,1.0,,
121.05,6630,RhO,1.0,,
121.95,33,RhHO,1.0,,
130.96,1423653,RhSi,1.0,RhNN,1.0
131.96,72553,RhSi,1.0,,
132.02,334259,NiNiO,1.0,,
133.05,47858,RhSi,1.0,,
134.02,128415,NiNiO,1.0,NiNiO,1.0
134.05,127719,NiNiO,1.0,,
135.0,785828,RhOO,1.0,NiNiO,1.0
136.01,84282,NiNiO,1.0,NiNiO,1.0
136.05,257,NiNiO,1.0,,
136.97,7199,NiNiO,1.0,NiNiO,1.0
137.95,6843,NiNiO,1.0,NiNiO,1.0
138.04,15674,NiNiO,1.0,NiNiO,1.0
139.02,269,NiNiO,1.0,,
139.05,275,NiNiO,1.0,,
139.99,4306,NiNiO,1.0,NiNiO,1.0
140.98,128,NiNiO,1.0,NiNiO,1.0
142.01,461,NiNiO,1.0,NiNiO,1.0
144.0,61,NiNiO,1.0,,
147.03,49,RhNNO,1.0,,
165.03,96837960,Ho,1.0,,
165.97,145529,HoH,1.0,,
166.99,741,HoHH,1.0,,
173.95,80051,Hf,1.0,,
174.95,249,HfH,1.0,,
176.05,2081375,Hf,1.0,,
176.97,7444897,Hf,1.0,,
177.01,31504,HoC,1.0,,
177.04,6630,HfH,1.0,,
177.97,10847465,Hf,1.0,HoC,1.0
178.01,23770,HfH,1.0,HfHH,1.0
178.97,133509,HoN,1.0,HfHH,1.0
179.0,34589,HfH,1.0,,
179.03,5483605,Hf,1.0,,
179.98,14089914,Hf,1.0,HoN,1.0
180.04,17494,HfH,1.0,,
180.97,7891371,HoO,1.0,HfHH,1.0
181.02,44923,HfH,1.0,,
181.98,133,HfHH,1.0,,
182.01,30357,HoHO,1.0,,
182.95,132,HoHHO,1.0,,
183.01,15823,HoO,1.0,,
183.96,65,HoHO,1.0,,
186.05,9,HfC,1.0,,
187.97,887,HfC,1.0,HfN,1.0
188.99,2497,HfC,1.0,,
190.02,20043,HfO,1.0,HfN,1.0
190.96,107,HfC,1.0,HfHO,1.0
191.02,18892,HfN,1.0,,
191.05,1844,HfC,1.0,,
191.99,320646,HfO,1.0,HfN,1.0
192.02,152,HfN,1.0,HfO,1.0
192.98,3181887,HoSi,1.0,HfO,1.0
193.04,464,HoNN,1.0,,
193.98,35780,HfN,1.0,,
194.03,1617152,HfO,1.0,HoSi,1.0
194.95,80974,HoSi,1.0,HfHO,1.0
194.99,759702,HfO,1.0,,
195.02,141,HfN,1.0,,
195.98,6664,HfHO,1.0,HfO,1.0
196.04,1951917,HfO,1.0,,
196.96,1982169,HoOO,1.0,HfHO,1.0
197.01,1518,HfO,1.0,,
198.01,3956,HfO,1.0,HfHHO,1.0
199.02,7957,HoOO,1.0,HoOO,1.0
201.99,3624,HfSi,1.0,,
202.95,186,HfSi,1.0,,
204.03,94303,HfSi,1.0,HfSi,1.0
205.0,341744,HfSi,1.0,HfSi,1.0
205.04,80,HfNN,1.0,,
205.95,494129,HfSi,1.0,HfSi,1.0
206.03,19781,HfSi,1.0,HfOO,1.0
206.95,47,HfNN,1.0,,
206.98,284543,HfSi,1.0,HfSi,1.0
207.95,702800,HfSi,1.0,HfOO,1.0
207.98,112,HfNN,1.0,,
208.01,29137,HfSi,1.0,HfSi,1.0
208.98,8494,HfSi,1.0,HoNNO,1.0
209.02,265479,HfOO,1.0,HfSi,1.0
209.99,361164,HfOO,1.0,HfSi,1.0
210.95,473,HfOO,1.0,,
211.02,172085,HfOO,1.0,HfOO,1.0
211.97,678,HfOO,1.0,,
212.01,441613,HfOO,1.0,HfOO,1.0
213.0,338,HfOO,1.0,,
213.03,346,HfOO,1.0,,
214.0,1756,HfOO,1.0,HfOO,1.0
222.03,38,HfNNO,1.0,,
223.99,35,HfNNO,1.0,,
