mc,counts,ion,charge,ion2,charge2
1.03,15563330,H,1.0,,
2.02,74143,HH,1.0,,
3.02,1460,HHH,1.0,,
3.99,14,HHHH,1.0,,
5.01,11261250,B,2.0,,
5.51,45613747,B,2.0,,
6.01,3073805,C,2.0,,
6.49,34190,C,2.0,,
7.02,8784713,N,2.0,,
7.53,35265,N,2.0,,
8.02,9358111,O,2.0,,
9.04,18762,O,2.0,,
9.98,17325005,B,1.0,,
10.97,70260293,B,1.0,BH,1.0
12.04,2191142,C,1.0,BH,1.0
12.97,66417,CH,1.0,HC,1.0
13.05,5492,BHH,1.0,,
13.95,97,BHHH,1.0,,
13.98,94619789,Si,2.0,N,1.0
14.46,4112528,Si,2.0,,
14.97,2945684,Si,2.0,NH,1.0
16.0,13969189,O,1.0,NHH,1.0
16.95,75421,HO,1.0,,
16.99,75430,OH,1.0,,
18.0,2333,OHH,1.0,HHO,1.0
18.03,28000,O,1.0,,
18.99,209,OH,1.0,OHHH,1.0
19.05,155,HO,1.0,,
22.04,27169,BC,1.0,,
22.98,110367,BC,1.0,BC,1.0
23.99,113653,BN,1.0,CC,1.0
24.97,439931,BN,1.0,BN,1.0
25.96,130605,BO,1.0,CN,1.0
27.0,468,CN,1.0,NC,1.0
27.05,381332,BO,1.0,BHO,1.0
27.96,5125,BHO,1.0,BO,1.0
28.0,44371257,Si,1.0,,
28.03,114243,NN,1.0,CO,1.0
28.96,2774423,Si,1.0,HSi,1.0
29.02,515474,SiH,1.0,HNN,1.0
29.95,35,OC,1.0,,
29.99,105676,NO,1.0,SiH,1.0
30.03,1619106,Si,1.0,ON,1.0
31.01,37141,SiH,1.0,HSi,1.0
31.97,72119,OO,1.0,SiHH,1.0
32.04,88452159,Zn,2.0,NO,1.0
33.02,50780651,Zn,2.0,OHO,1.0
33.45,7461989,Zn,2.0,,
34.03,34216354,Zn,2.0,OO,1.0
35.0,1092005,Zn,2.0,,
35.04,232,BCC,1.0,,
37.95,1400,BNN,1.0,NCC,1.0
38.01,499185,BSi,1.0,,
39.03,2052888,BSi,1.0,BSi,1.0
39.99,320136,BSi,1.0,CSi,1.0
40.95,67972,BSi,1.0,,
41.0,6149,SiC,1.0,CSi,1.0
41.05,6269,CSi,1.0,SiC,1.0
41.97,937897,NSi,1.0,SiN,1.0
42.03,1328,NNN,1.0,,
42.96,36272,NSi,1.0,BOO,1.0
43.0,39,CSi,1.0,,
43.03,19877,SiN,1.0,,
43.96,502690,SiO,1.0,NSi,1.0
44.02,518842,OSi,1.0,ONN,1.0
44.96,24082,SiO,1.0,SiN,1.0
45.0,35616,OSi,1.0,SiHO,1.0
45.99,36968,OSi,1.0,SiO,1.0
46.51,291666669,Nb,2.0,,
47.02,422,SiHO,1.0,OSi,1.0
47.97,1332,OOO,1.0,SiO,1.0
51.97,289,SiCC,1.0,,
53.98,41,BNNO,1.0,,
54.95,101,BNNO,1.0,,
55.97,2530051,SiSi,1.0,SiNN,1.0
56.97,257325,SiSi,1.0,SiSi,1.0
57.02,347,SiNN,1.0,SiNN,1.0
58.01,176528,SiSi,1.0,SiSi,1.0
59.0,4318,SiSi,1.0,,
59.04,4330,SiSi,1.0,,
59.96,4899,SiOO,1.0,,
60.03,2849,SiSi,1.0,,
61.01,228,SiOO,1.0,,
62.04,179,SiOO,1.0,,
63.99,170099977,Zn,1.0,,
65.05,972493,ZnH,1.0,,
65.97,97662886,Zn,1.0,ZnHH,1.0
66.95,14350002,Zn,1.0,,
66.99,558495,ZnH,1.0,ZnHHH,1.0
67.98,65889418,Zn,1.0,ZnH,1.0
68.99,1098,ZnHH,1.0,,
69.04,376311,ZnH,1.0,ZnHHH,1.0
69.98,4973,ZnHH,1.0,,
70.03,2100008,Zn,1.0,,
