mc,counts,ion,charge,ion2,charge2
0.98,9338014,H,1.0,,
1.95,39150,HH,1.0,,
3.02,270,HHH,1.0,,
5.99,7684530,C,2.0,,
6.53,85455,C,2.0,,
7.03,5484639,N,2.0,,
7.49,22034,N,2.0,,
7.99,11101669,O,2.0,,
9.01,22240,O,2.0,,
11.95,4303355,C,1.0,,
13.0,112315,C,1.0,HC,1.0
13.99,9297045,N,1.0,HC,1.0
15.01,108170,NH,1.0,N,1.0
15.96,176,NH,1.0,,
16.03,20185330,O,1.0,NHH,1.0
16.99,178879,OH,1.0,HO,1.0
17.98,1759,OHH,1.0,HHO,1.0
18.02,40458,O,1.0,,
18.98,352,OH,1.0,HO,1.0
23.97,24095,CC,1.0,,
25.0,736,CC,1.0,CC,1.0
25.97,22610,CN,1.0,,
26.02,26237,NC,1.0,,
27.0,748,NC,1.0,CN,1.0
28.0,134560,OC,1.0,CO,1.0
28.05,39685,NN,1.0,,
28.95,704,CHO,1.0,NN,1.0
29.01,79685115,Ni,2.0,OC,1.0
29.05,160,NN,1.0,,
29.97,95750,ON,1.0,,
30.0,30530700,Ni,2.0,NO,1.0
30.55,1283338,Ni,2.0,,
30.97,4201290,Ni,2.0,NHO,1.0
31.04,332,NO,1.0,,
31.96,1204012,Ni,2.0,OO,1.0
32.0,185,ON,1.0,,
32.95,1264,HOO,1.0,,
33.0,1906,OHO,1.0,,
34.0,303,OO,1.0,,
34.04,307,OO,1.0,,
34.96,47833332,Ge,2.0,,
35.96,63933343,Ge,2.0,,
36.05,151,CCC,1.0,,
36.45,18200002,Ge,2.0,,
36.96,85166668,Ge,2.0,,
37.51,18199983,Ge,2.0,,
37.97,187,NCC,1.0,,
39.96,324,CNN,1.0,,
40.0,459,OCC,1.0,,
42.05,442,NNN,1.0,,
44.0,712,ONN,1.0,,
44.04,1298,COO,1.0,,
46.03,1498,NOO,1.0,,
46.51,155555550,Nb,2.0,,
48.01,3668,OOO,1.0,,
57.97,43028988,Ni,1.0,,
59.04,265748,NiH,1.0,,
59.99,16445160,Ni,1.0,NiHH,1.0
61.03,794556,Ni,1.0,NiH,1.0
62.01,2273114,Ni,1.0,NiH,1.0
62.98,13999,NiH,1.0,,
63.01,35,NiHH,1.0,,
64.01,567096,Ni,1.0,NiHH,1.0
64.95,3494,NiH,1.0,,
66.04,30,NiHH,1.0,,
70.03,32348288,Ge,1.0,NiC,1.0
70.95,140072,GeH,1.0,NiC,1.0
71.95,42949945,Ge,1.0,NiC,1.0
72.0,1676,GeHH,1.0,,
72.03,340143,NiN,1.0,,
72.99,12384208,Ge,1.0,GeH,1.0
74.01,740075,NiO,1.0,NiN,1.0
74.05,59879745,Ge,1.0,Se,1.0
74.95,10948,NiN,1.0,NiHO,1.0
74.99,243444,GeH,1.0,,
75.04,12206010,Ge,1.0,SeH,1.0
75.98,291491,NiO,1.0,GeH,1.0
76.05,27999990,Se,1.0,,
76.95,107407,SeH,1.0,GeHH,1.0
77.01,23653479,Se,1.0,NiO,1.0
77.05,2132,NiHO,1.0,NiC,1.0
77.95,73112252,Se,1.0,SeHH,1.0
78.02,124548,SeH,1.0,NiO,1.0
