mc,counts,ion,charge,ion2,charge2
1.0,82474630,H,1.0,,
1.98,3401045,HH,1.0,,
2.97,251207,HHH,1.0,,
3.95,18670,HHHH,1.0,,
6.0,636579,C,2.0,,
6.54,7083,C,2.0,,
7.01,2425766,N,2.0,,
7.5,9736,N,2.0,,
7.98,75969236,O,2.0,,
8.97,152228,O,2.0,,
11.97,394683,C,1.0,,
12.98,44028,CH,1.0,HC,1.0
13.97,3852982,N,1.0,CHH,1.0
15.0,174441,HN,1.0,N,1.0
15.05,97210,NH,1.0,,
15.95,249518117,O,1.0,S,2.0
16.04,626,HN,1.0,,
16.48,1034858,S,2.0,,
17.0,14171788,S,2.0,OH,1.0
17.95,253751,O,1.0,,
18.0,798099,HHO,1.0,OHH,1.0
18.97,116017905,F,1.0,OHHH,1.0
19.03,40863,HHHO,1.0,OH,1.0
20.01,18132292,Ca,2.0,FH,1.0
20.05,916,HHO,1.0,,
21.05,399926,FHH,1.0,Ca,2.0
21.5,14857,Ca,2.0,,
21.96,3107578,Ca,2.0,,
22.01,33869,FHHH,1.0,,
23.04,4757995,Ti,2.0,,
23.53,4341689,Ti,2.0,,
23.99,43922313,Ti,2.0,Ca,2.0
24.04,174,CC,1.0,,
24.53,3271138,Ti,2.0,,
25.04,3211663,Ti,2.0,,
25.99,2043,NC,1.0,CN,1.0
27.96,6380,NN,1.0,,
28.02,69907,CO,1.0,OC,1.0
28.95,26404354,Ni,2.0,OC,1.0
29.04,4221,CHO,1.0,CO,1.0
29.48,35144336,Co,2.0,,
30.03,10508265,Ni,2.0,ON,1.0
30.55,425255,Ni,2.0,,
31.03,1444059,Ni,2.0,FC,1.0
31.99,211220210,S,1.0,OO,1.0
32.98,7886598,SH,1.0,OHO,1.0
33.01,797312,HOO,1.0,FN,1.0
33.04,1724791,S,1.0,NHO,1.0
33.98,9738092,S,1.0,SHH,1.0
34.05,52686,OHHO,1.0,OO,1.0
34.95,2600,OHO,1.0,OHO,1.0
35.04,7416717,FO,1.0,SH,1.0
36.01,556994,FHO,1.0,SHH,1.0
36.04,114,OHHO,1.0,OO,1.0
37.02,67970,FHHO,1.0,FO,1.0
37.48,35144345,As,2.0,,
38.0,1032,FHO,1.0,,
38.98,36030047,K,1.0,FHHO,1.0
40.05,8735641,Ca,1.0,KH,1.0
40.95,99538,KHH,1.0,,
41.02,2990699,K,1.0,CaH,1.0
41.95,95028,Ca,1.0,CaHH,1.0
42.04,89218,KH,1.0,KHHH,1.0
42.96,3165,CaHHH,1.0,,
43.01,17921,Ca,1.0,KHH,1.0
43.98,1703656,Ca,1.0,SC,1.0
44.04,4908,COO,1.0,,
44.96,108,HNNO,1.0,CaHH,1.0
45.0,634,SC,1.0,CaHHH,1.0
45.04,86833,CaH,1.0,SC,1.0
45.96,6294057,Ti,1.0,Mo,2.0
46.95,1798304,Mo,2.0,FNN,1.0
47.05,2974750,Ti,1.0,TiH,1.0
47.48,3073361,Mo,2.0,,
48.01,44182497,Ti,1.0,SO,1.0
48.45,1855605,Mo,2.0,,
49.0,9086315,Mo,2.0,Ti,1.0
49.96,4543606,Ti,1.0,Mo,2.0
50.05,235967,TiHH,1.0,TiH,1.0
50.99,889100,FOO,1.0,TiH,1.0
51.96,17750,TiHH,1.0,CaC,1.0
52.04,128,SHHO,1.0,,
52.96,2373,FOO,1.0,TiHHH,1.0
52.99,5755,FHHOO,1.0,,
53.03,44862,KN,1.0,FOO,1.0
53.98,17,CaC,1.0,,
54.04,27952,CaN,1.0,KN,1.0
54.95,2094780,KO,1.0,,
55.04,3152,KN,1.0,CaN,1.0
55.98,211,CaN,1.0,SCC,1.0
56.01,1048928,CaO,1.0,KHO,1.0
57.02,232349,KO,1.0,CaHO,1.0
57.96,20237050,Ni,1.0,Sn,2.0
59.02,32294466,Co,1.0,Sn,2.0
59.49,3324658,Sn,2.0,,
60.05,19702655,Sn,2.0,Ni,1.0
60.99,343164,Ni,1.0,CoHH,1.0
61.05,2080965,Sn,2.0,NiH,1.0
62.03,3257987,Sn,2.0,Ni,1.0
62.96,234048,TiO,1.0,NiH,1.0
63.01,23935,TiHO,1.0,TiN,1.0
63.96,1717763,SOO,1.0,Ni,1.0
64.0,1932503,TiO,1.0,TiHHO,1.0
64.05,3059,NiHH,1.0,,
65.03,336259,TiHO,1.0,TiO,1.0
65.97,6022,SOO,1.0,SOO,1.0
66.0,253769,TiO,1.0,SOO,1.0
66.98,14861,TiHO,1.0,TiHHO,1.0
67.96,2281,TiHHO,1.0,SHHOO,1.0
68.01,252,SOO,1.0,CaNN,1.0
69.03,26,TiHO,1.0,,
70.01,5847,NiC,1.0,,
70.98,233484,KOO,1.0,CoC,1.0
71.03,83,NiC,1.0,,
71.96,153567,CaOO,1.0,NiN,1.0
71.99,111,CoC,1.0,,
72.05,2257,NiC,1.0,,
72.95,85486,CoN,1.0,KOO,1.0
73.02,2700,KHHOO,1.0,KOO,1.0
74.05,1141272,NiO,1.0,NiN,1.0
75.02,22673222,As,1.0,CoO,1.0
75.97,460126,NiO,1.0,CaOO,1.0
76.01,1287696,AsH,1.0,CoHO,1.0
76.95,155183,AsHH,1.0,NiHO,1.0
77.04,4572,CoO,1.0,NiHO,1.0
78.02,101132,NiO,1.0,TiOO,1.0
78.97,29249,TiOO,1.0,NiHO,1.0
80.0,250394,TiOO,1.0,NiO,1.0
80.95,47,TiOO,1.0,,
81.0,231,TiHHOO,1.0,TiOO,1.0
81.03,18901,TiOO,1.0,NiHO,1.0
81.97,465,TiOO,1.0,,
82.05,19327,TiOO,1.0,TiHHOO,1.0
82.96,99,TiOO,1.0,TiOO,1.0
83.03,143,TiHHOO,1.0,KNNO,1.0
83.95,112,TiHHOO,1.0,,
84.05,73,TiOO,1.0,TiOO,1.0
86.02,134,NiNN,1.0,,
87.03,7451,AsC,1.0,CoNN,1.0
88.02,150,AsC,1.0,NiNN,1.0
89.05,48334,AsN,1.0,,
89.98,163067,NiOO,1.0,,
90.02,145664,NiOO,1.0,AsN,1.0
90.95,1601185,AsO,1.0,CoOO,1.0
92.01,1760715,Mo,1.0,AsHO,1.0
92.96,92278,MoH,1.0,CoOO,1.0
92.99,4985,NiOO,1.0,NiOO,1.0
93.02,15031,AsHHO,1.0,AsO,1.0
94.03,959298,Mo,1.0,NiOO,1.0
94.98,57517,MoH,1.0,AsHHO,1.0
95.03,1598875,Mo,1.0,MoHHH,1.0
96.0,8546,MoHH,1.0,NiOO,1.0
96.03,1776835,Mo,1.0,MoH,1.0
96.97,449,MoHHH,1.0,,
97.03,1075786,Mo,1.0,MoH,1.0
98.02,2431119,Mo,1.0,MoHH,1.0
98.05,59333,MoH,1.0,,
99.0,154404,MoH,1.0,MoHH,1.0
99.98,976930,Mo,1.0,MoHH,1.0
101.03,60505,MoH,1.0,MoHHH,1.0
102.05,4593,MoHH,1.0,,
103.0,666,MoHHH,1.0,AsNN,1.0
104.05,667,MoC,1.0,,
105.96,424,MoC,1.0,,
106.0,27903,NiOOO,1.0,,
106.04,3482,MoN,1.0,,
106.99,25322775,Ag,1.0,AsOO,1.0
108.05,1052703,AgH,1.0,MoO,1.0
109.05,23389875,Ag,1.0,AgHH,1.0
110.03,940690,AgH,1.0,MoO,1.0
110.98,46,MoHO,1.0,,
111.01,81986,AgHH,1.0,MoHO,1.0
111.05,142951,MoO,1.0,,
112.0,178479,MoO,1.0,MoHO,1.0
112.96,1346,MoHHO,1.0,MoO,1.0
113.04,102147,MoO,1.0,MoHO,1.0
113.95,216668,MoO,1.0,,
113.98,10188,MoHO,1.0,MoHHO,1.0
114.04,2625,MoN,1.0,MoO,1.0
115.03,23653,MoHO,1.0,MoHHO,1.0
115.96,86301,MoO,1.0,,
116.04,3354918,Sn,1.0,MoHHO,1.0
117.0,9122,MoHO,1.0,MoHO,1.0
117.03,234352,SnH,1.0,,
118.01,5542677,Sn,1.0,MoO,1.0
118.05,13118,SnHH,1.0,MoHHO,1.0
118.99,2357800,Sn,1.0,SnH,1.0
119.98,7547750,Sn,1.0,SnH,1.0
120.04,80,AgC,1.0,,
120.95,516503,SnH,1.0,,
120.99,6675,AgC,1.0,,
121.02,7295,SnHH,1.0,,
121.05,42080,AgN,1.0,SnHHH,1.0
121.95,27488,SnHH,1.0,,
122.0,1050414,Sn,1.0,SnHHH,1.0
122.95,40253,AgN,1.0,SnHHH,1.0
122.99,73328,SnH,1.0,,
123.02,1196586,AgO,1.0,,
124.0,1281353,Sn,1.0,SnHH,1.0
124.03,134030,AgHO,1.0,MoOO,1.0
124.99,1212190,AgO,1.0,SnH,1.0
125.04,510,SnHHH,1.0,,
126.0,123176,AgHO,1.0,MoOO,1.0
126.97,26995,MoOO,1.0,AgO,1.0
127.05,6609,AgHHO,1.0,,
127.96,26819,MoOO,1.0,SnC,1.0
128.02,21,MoOO,1.0,,
128.05,103,MoHHOO,1.0,,
128.99,98,MoOO,1.0,MoOO,1.0
129.03,14720,MoOO,1.0,MoHHOO,1.0
129.95,10981,SnN,1.0,MoOO,1.0
130.05,38835,MoOO,1.0,SnC,1.0
130.95,996,SnC,1.0,MoHHOO,1.0
131.99,32973,SnN,1.0,MoOO,1.0
132.02,371824,SnO,1.0,NiNiO,1.0
132.95,6463,SnN,1.0,SnN,1.0
133.03,24135,SnHO,1.0,SnC,1.0
133.96,608809,SnO,1.0,SnN,1.0
134.03,793,SnO,1.0,MoHHOO,1.0
134.95,39967,SnHO,1.0,AgNN,1.0
135.02,198175,SnO,1.0,NiNiO,1.0
135.05,574,NiNiO,1.0,SnHO,1.0
135.95,17830,SnHO,1.0,SnHHO,1.0
136.0,86318,Ce,1.0,NiNiO,1.0
136.04,747886,SnO,1.0,SnN,1.0
136.98,57596,SnHO,1.0,CeH,1.0
137.05,330,NiNiO,1.0,AgNN,1.0
137.99,233377,Ce,1.0,SnO,1.0
138.05,633,NiNiO,1.0,,
138.95,179481,AgOO,1.0,CeH,1.0
138.98,7673,SnHO,1.0,SnHO,1.0
139.02,20,NiNiO,1.0,,
139.95,129827,SnO,1.0,SnHHO,1.0
140.04,34213382,Ce,1.0,CeHH,1.0
140.95,1078,AgHHOO,1.0,CeHHH,1.0
141.05,1353694,CeH,1.0,AgOO,1.0
141.96,753,SnHHO,1.0,,
142.02,4378637,Ce,1.0,CeHH,1.0
142.05,17,NiNiO,1.0,,
142.96,10022,CeHHH,1.0,AgOO,1.0
143.01,148063,CeH,1.0,,
143.04,994,AgHHOO,1.0,,
143.99,10932,CeHH,1.0,,
144.05,24,SnNN,1.0,,
145.05,1162,CeHHH,1.0,,
145.96,40,SnNN,1.0,,
148.0,34187,SnOO,1.0,SnNN,1.0
149.96,106,CeN,1.0,,
150.0,56512,SnOO,1.0,SnOO,1.0
150.04,286,SnHHOO,1.0,SnOO,1.0
150.95,19973,SnOO,1.0,,
151.97,88229,SnOO,1.0,CeC,1.0
152.03,102,SnOO,1.0,,
152.97,232,SnHHOO,1.0,CeC,1.0
153.02,426,CeHO,1.0,SnOO,1.0
154.01,52821,CeN,1.0,CeO,1.0
154.05,11476,SnOO,1.0,SnHHOO,1.0
154.98,575,CeHO,1.0,,
155.01,158,CeN,1.0,,
156.04,2228836,CeO,1.0,SnOO,1.0
157.01,174855,CeHO,1.0,CeN,1.0
157.96,112,SnHHOO,1.0,SnOO,1.0
158.01,294804,CeO,1.0,CeHHO,1.0
158.96,21916,CeHO,1.0,,
159.05,375,CeHO,1.0,,
160.02,2226,CeHHO,1.0,CeO,1.0
160.98,38,CeHO,1.0,,
162.03,48311,Er,1.0,,
162.99,1653,ErH,1.0,,
163.95,773174,Er,1.0,,
164.02,161,ErHH,1.0,,
164.95,26685,ErH,1.0,,
165.97,16239378,Er,1.0,ErHH,1.0
166.98,11114399,Er,1.0,,
167.02,560469,ErH,1.0,ErHHH,1.0
168.04,13391317,Er,1.0,ErH,1.0
168.98,446873,ErH,1.0,,
169.01,43421,ErHH,1.0,ErHHH,1.0
169.98,49049,ErHH,1.0,ErHHH,1.0
170.04,7200195,Er,1.0,,
170.97,3848,ErHHH,1.0,,
171.02,248426,ErH,1.0,,
171.99,253404,CeOO,1.0,ErHH,1.0
173.05,2153,ErHHH,1.0,,
173.95,28648,CeOO,1.0,,
174.01,2542,CeHHOO,1.0,CeOO,1.0
175.96,265,ErC,1.0,ErN,1.0
