mc,counts,ion,charge,ion2,charge2
0.97,6408428,H,1.0,,
2.04,13823,HH,1.0,,
3.02,112,HHH,1.0,,
5.98,2373169,C,2.0,,
6.53,26397,C,2.0,,
6.97,1315797,N,2.0,,
7.52,5264,N,2.0,,
7.96,4234561,O,2.0,,
8.98,8466,O,2.0,,
9.03,17614364,Al,3.0,,
12.05,1281495,C,1.0,,
13.01,29326,C,1.0,HC,1.0
13.53,40032669,Al,2.0,,
14.04,2392578,N,1.0,CH,1.0
14.98,5317,HN,1.0,,
15.02,9607,N,1.0,,
15.05,4685,NH,1.0,,
15.98,7989808,O,1.0,NHH,1.0
16.04,69596807,S,2.0,,
16.47,586083,S,2.0,,
16.95,3076917,S,2.0,,
16.98,15681,OH,1.0,,
17.03,16184,HO,1.0,,
17.95,164,OHH,1.0,,
18.02,16135,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
19.04,26,OH,1.0,,
23.02,5490197,Ti,2.0,,
23.54,5009795,Ti,2.0,,
23.95,50647073,Ti,2.0,,
24.03,1941,CC,1.0,,
24.48,3774519,Ti,2.0,,
24.98,32,CC,1.0,,
25.02,5215704,Ti,2.0,Cr,2.0
25.97,28754879,Cr,2.0,,
26.0,2726,CN,1.0,,
26.03,1796,NC,1.0,,
26.46,3259787,Cr,2.0,,
27.0,27245144,Al,1.0,Cr,2.0
27.46,120098033,Mn,2.0,,
27.95,2105,NN,1.0,,
28.04,116322,AlH,1.0,OC,1.0
28.97,66,CHO,1.0,,
29.01,761,AlHH,1.0,CO,1.0
29.05,92,OC,1.0,,
29.97,7805,ON,1.0,,
30.03,9174,NO,1.0,,
30.97,53,NHO,1.0,,
31.01,67,NO,1.0,ON,1.0
31.97,26064,OO,1.0,,
32.02,114093130,S,1.0,,
32.98,276425,SH,1.0,HOO,1.0
33.01,960785,S,1.0,,
33.97,1847,SHH,1.0,OO,1.0
34.05,5046441,S,1.0,SH,1.0
34.98,12193,SH,1.0,,
36.02,67,SHH,1.0,,
38.98,31006,AlC,1.0,,
40.04,355,AlC,1.0,,
41.03,30299,AlN,1.0,,
42.03,134,AlN,1.0,,
43.02,153383,AlO,1.0,,
43.97,135371,SC,1.0,,
44.02,705,AlHO,1.0,COO,1.0
44.95,1503,SC,1.0,,
45.0,308,AlO,1.0,,
45.05,1142,SC,1.0,,
45.96,5997,SC,1.0,,
45.99,3019674,Ti,1.0,NOO,1.0
46.03,116986,SN,1.0,,
46.96,16515,TiH,1.0,,
47.01,2756942,Ti,1.0,SN,1.0
47.98,27861052,Ti,1.0,SN,1.0
48.05,359578,SO,1.0,TiH,1.0
48.97,1886,SHO,1.0,,
