mc,counts,ion,charge,ion2,charge2
1.0,18675994,H,1.0,,
1.96,145925,HH,1.0,,
3.02,2086,HHH,1.0,,
4.02,51,HHHH,1.0,,
6.03,3073802,C,2.0,,
6.47,34205,C,2.0,,
7.01,5856469,N,2.0,,
7.55,23518,N,2.0,,
8.0,255063331,O,2.0,,
8.96,511140,O,2.0,,
11.96,1844288,C,1.0,,
13.02,69734,CH,1.0,HC,1.0
13.96,9296002,N,1.0,,
14.03,892,CHH,1.0,CH,1.0
14.96,83261,NH,1.0,,
15.01,99346,HN,1.0,N,1.0
15.95,1600,NHH,1.0,HN,1.0
16.02,481251897,O,1.0,NH,1.0
17.0,3301658,HO,1.0,,
17.05,3576824,OH,1.0,NHHH,1.0
17.95,57677,OHH,1.0,,
17.99,76931,HHO,1.0,,
18.02,964412,O,1.0,,
18.99,7966,HO,1.0,HHHO,1.0
19.04,8433,OH,1.0,OHHH,1.0
20.0,269,HHO,1.0,OHH,1.0
24.04,3761,CC,1.0,,
24.95,93,HCC,1.0,,
24.98,27,CC,1.0,,
25.04,35,CC,1.0,,
26.01,25950,CN,1.0,NC,1.0
27.0,428,NC,1.0,CN,1.0
27.96,625720,OC,1.0,NN,1.0
28.02,452844,CO,1.0,,
28.98,762,HNN,1.0,,
29.04,20475,CHO,1.0,OC,1.0
29.98,1416261,ON,1.0,CO,1.0
30.05,1690323,NO,1.0,OC,1.0
30.95,12475,NO,1.0,ON,1.0
31.0,33928,NHO,1.0,,
31.99,4096,NO,1.0,NHHO,1.0
32.05,92171541,OO,1.0,ON,1.0
32.95,1441281,OHO,1.0,NHO,1.0
33.05,1801504,HOO,1.0,,
33.99,224173,OO,1.0,OHHO,1.0
34.05,184714,OO,1.0,,
34.95,6518,HOO,1.0,OHO,1.0
35.02,7104,HOO,1.0,OHO,1.0
36.05,535,OO,1.0,OHHO,1.0
37.98,19,NCC,1.0,,
40.0,1426,OCC,1.0,,
40.04,73,CNN,1.0,,
42.03,247,NNN,1.0,,
44.01,298577,COO,1.0,ONN,1.0
45.0,3129,COO,1.0,,
45.05,527,HNNO,1.0,ONN,1.0
45.95,785728,NOO,1.0,COO,1.0
46.04,137,CHHOO,1.0,ONN,1.0
47.05,3148,NOO,1.0,,
47.97,1570,NOO,1.0,,
48.03,48745003,OOO,1.0,NOO,1.0
49.99,97683,OOO,1.0,,
50.05,214757,OOO,1.0,OOO,1.0
51.01,1330001,Pd,2.0,,
51.99,14763691,Pd,2.0,OOO,1.0
52.46,29658999,Pd,2.0,,
53.0,36308980,Pd,2.0,,
54.02,35245054,Pd,2.0,,
54.99,15561012,Pd,2.0,,
55.95,49,CNNO,1.0,,
58.05,165,NNNO,1.0,,
60.04,10413,ONNO,1.0,,
60.99,40,ONNO,1.0,,
61.05,53,ONNO,1.0,,
61.96,26,ONNO,1.0,,
62.01,37,ONNO,1.0,,
102.05,2333330,Pd,1.0,,
103.03,13334,PdH,1.0,,
103.98,25899994,Pd,1.0,,
104.02,355,PdHH,1.0,,
104.96,52181404,Pd,1.0,PdH,1.0
106.02,64001329,Pd,1.0,PdH,1.0
106.96,121238673,Ag,1.0,PdH,1.0
107.97,1151865,AgH,1.0,PdHHH,1.0
108.01,9484,PdHH,1.0,,
108.05,61833343,Pd,1.0,,
108.96,13370,AgHH,1.0,PdHHH,1.0
109.01,112820176,Ag,1.0,PdH,1.0
109.95,324,AgHHH,1.0,,
109.98,9204,PdHH,1.0,,
110.04,28371652,Pd,1.0,AgH,1.0
110.95,168505,PdH,1.0,AgHH,1.0
112.05,4360,PdHH,1.0,AgHHH,1.0
112.97,103,PdHHH,1.0,,
113.97,2993,PdC,1.0,,
115.03,42,PdC,1.0,,
116.05,43054,PdC,1.0,PdN,1.0
116.97,47,PdN,1.0,,
117.0,67291,PdC,1.0,PdC,1.0
117.97,81933,PdC,1.0,,
118.03,509901,PdO,1.0,PdN,1.0
119.04,355929,PdN,1.0,AgC,1.0
120.03,4800208,PdO,1.0,PdN,1.0
120.98,9526582,PdO,1.0,AgN,1.0
121.97,11443770,PdO,1.0,PdN,1.0
122.05,1323,AgC,1.0,,
122.97,17926,PdO,1.0,,
123.05,27882124,AgO,1.0,AgN,1.0
123.96,113950,PdN,1.0,,
124.0,11153432,PdO,1.0,AgHO,1.0
124.96,10398,AgHHO,1.0,PdHO,1.0
125.0,280398,PdHO,1.0,AgO,1.0
125.05,25405505,AgO,1.0,,
125.96,5176598,PdO,1.0,AgHO,1.0
126.01,5272,PdHHO,1.0,AgHO,1.0
126.96,99635,PdHO,1.0,,
127.02,60199,AgO,1.0,AgHHO,1.0
128.01,12329,PdO,1.0,PdHHO,1.0
129.01,195,PdHO,1.0,,
129.05,203,PdCC,1.0,,
129.95,73,PdNN,1.0,,
130.01,252,PdCC,1.0,,
130.97,521,AgCC,1.0,,
131.95,704,PdNN,1.0,,
132.05,245,PdCC,1.0,,
133.01,1876,PdNN,1.0,AgCC,1.0
133.95,118,PdCC,1.0,,
133.98,1718,PdNN,1.0,,
134.03,275708,PdOO,1.0,,
134.98,3905,AgNN,1.0,,
135.95,2226,PdNN,1.0,PdOO,1.0
136.05,3061112,PdOO,1.0,PdOO,1.0
136.99,6152144,PdOO,1.0,AgNN,1.0
137.98,6864,PdOO,1.0,PdNN,1.0
138.02,7534005,PdOO,1.0,PdOO,1.0
139.02,9353332,AgOO,1.0,PdOO,1.0
140.0,7321607,PdOO,1.0,PdOO,1.0
140.04,16971,PdOO,1.0,PdHHOO,1.0
140.96,18687,AgOO,1.0,,
140.99,18,PdOO,1.0,,
141.05,8701756,AgOO,1.0,AgOO,1.0
142.0,3240551,PdOO,1.0,PdOO,1.0
142.03,16496,PdOO,1.0,PdHHOO,1.0
143.0,21216,AgOO,1.0,AgHHOO,1.0
143.04,17438,AgOO,1.0,AgOO,1.0
143.95,18,PdOO,1.0,,
143.98,832,PdHHOO,1.0,,
144.02,12940,PdOO,1.0,PdOO,1.0
145.01,15,AgOO,1.0,,
145.99,41,PdNNO,1.0,,
147.96,534,PdNNO,1.0,,
148.96,1065,PdNNO,1.0,,
149.96,1326,PdNNO,1.0,,
150.99,1703,AgNNO,1.0,,
152.02,1294,PdNNO,1.0,,
153.0,1588,AgNNO,1.0,,
153.98,566,PdNNO,1.0,,
