mc,counts,ion,charge,ion2,charge2
1.0,6421025,H,1.0,,
2.0,15152,HH,1.0,,
2.95,91,HHH,1.0,,
4.99,3267564,B,2.0,,
5.51,13235367,B,2.0,,
6.03,1902265,C,2.0,,
6.51,21155,C,2.0,,
6.96,1265637,N,2.0,,
7.51,5083,N,2.0,,
7.99,256085168,O,2.0,,
9.02,513210,O,2.0,,
10.03,5445964,B,1.0,,
10.95,10707,BH,1.0,,
11.0,22058944,B,1.0,,
12.03,1203810,C,1.0,BH,1.0
13.05,21708,C,1.0,HC,1.0
13.98,86,HC,1.0,CHH,1.0
14.05,61089885,Si,2.0,N,1.0
14.48,3016362,Si,2.0,,
14.95,1995542,Si,2.0,NH,1.0
15.0,13238,N,1.0,HN,1.0
15.95,12,HN,1.0,,
16.04,434042695,O,1.0,NHH,1.0
16.95,1165989,HO,1.0,,
17.01,1308179,OH,1.0,,
17.97,8566,OHH,1.0,,
18.0,1523894,O,1.0,Fe,3.0
18.03,5595,HHO,1.0,,
18.68666603088379,10341027,Fe,3.0,,
18.97,2333,HO,1.0,,
19.02,248153,Fe,3.0,HHHO,1.0
19.05,2655,OH,1.0,OHHH,1.0
19.33333396911621,33821,Fe,3.0,,
21.96,4529,BC,1.0,,
23.0,18463,BC,1.0,BC,1.0
24.01,5036,BN,1.0,CC,1.0
24.97,128360,V,2.0,,
25.01,12942,BN,1.0,,
25.53,42699829,V,2.0,,
25.99,966043,BO,1.0,NC,1.0
26.03,1877,CN,1.0,BN,1.0
26.98,5511145,BO,1.0,Fe,2.0
27.97,1985,BO,1.0,BHHO,1.0
28.02,63698478,Si,1.0,Fe,2.0
28.54,605120,Fe,2.0,,
28.96,216488,SiH,1.0,Fe,2.0
29.02,2096694,Si,1.0,HSi,1.0
29.5,55009810,Co,2.0,,
29.98,1273846,Si,1.0,OC,1.0
30.01,610695,NO,1.0,ON,1.0
30.95,4307,SiH,1.0,,
31.02,9337,HSi,1.0,NHO,1.0
31.95,76896314,OO,1.0,NO,1.0
32.99,906881,OHO,1.0,HOO,1.0
33.97,154104,OO,1.0,,
34.05,158126,OO,1.0,OHHO,1.0
34.98,787,HOO,1.0,,
35.01,1054,OHO,1.0,HHHOO,1.0
35.05,1842,OHO,1.0,HOO,1.0
35.99,328,OO,1.0,,
38.05,147990,BSi,1.0,,
38.98,27,BNN,1.0,,
39.02,606912,BSi,1.0,BSi,1.0
39.97,138870,SiC,1.0,CSi,1.0
40.02,486,OCC,1.0,,
40.97,5271,SiC,1.0,CSi,1.0
41.0,554,CSi,1.0,,
41.03,20733,BSi,1.0,SiC,1.0
41.95,56724,SiN,1.0,,
42.0,509228,BOO,1.0,NSi,1.0
42.97,249,SiN,1.0,SiC,1.0
43.0,1863208,BOO,1.0,NSi,1.0
43.04,2889,SiN,1.0,,
43.95,3395,NSi,1.0,BOO,1.0
43.99,8386368,OSi,1.0,,
44.05,12716493,SiO,1.0,COO,1.0
44.96,5241,BOO,1.0,COO,1.0
45.0,1125748,SiO,1.0,OSi,1.0
45.96,507876,OSi,1.0,NOO,1.0
46.04,423239,SiO,1.0,COO,1.0
46.95,1802,SiHO,1.0,,
47.0,943,OSi,1.0,SiHO,1.0
47.05,2012,SiO,1.0,NOO,1.0
47.99,34058132,OOO,1.0,SiO,1.0
48.04,925,OSi,1.0,NOO,1.0
49.96,1384,OHHOO,1.0,,
50.0,68026,V,1.0,,
50.04,204767,OOO,1.0,OOO,1.0
50.95,314,VH,1.0,,
51.03,23472569,V,1.0,Pd,2.0
51.97,9342796,Pd,2.0,OOO,1.0
52.03,109137,VH,1.0,,
52.54,18768809,Pd,2.0,,
53.04,22977673,Pd,2.0,VHH,1.0
53.99,22303721,Pd,2.0,,
54.02,797652,Fe,1.0,,
54.96,9847304,Pd,2.0,,
54.99,3757,FeH,1.0,,
55.96,12611104,Fe,1.0,SiNN,1.0
