mc,counts,ion,charge,ion2,charge2
1.03,23555311,H,1.0,,
2.04,254762,HH,1.0,,
2.97,5315,HHH,1.0,,
3.96,167,HHHH,1.0,,
4.52,441441419,Be,2.0,,
5.99,14538307,C,2.0,,
6.52,161696,C,2.0,,
7.01,11255684,N,2.0,,
7.54,45196,N,2.0,,
8.01,22616954,O,2.0,,
8.98,247252532,Be,1.0,O,2.0
10.01,3501464,BeH,1.0,,
10.96,76516,BeHH,1.0,,
11.97,8870323,C,1.0,BeHHH,1.0
12.95,164230,CH,1.0,,
13.02,206983,HC,1.0,C,1.0
13.97,17591872,N,1.0,CHH,1.0
14.03,1816,CH,1.0,,
14.95,39,CHH,1.0,,
15.05,413159,HN,1.0,NH,1.0
15.98,41127875,O,1.0,NHH,1.0
16.95,395371,HO,1.0,,
17.01,326280,OH,1.0,NHHH,1.0
17.98,7590,OHH,1.0,,
18.01,93350,O,1.0,HHO,1.0
18.95,188,OHHH,1.0,,
19.03,1732,HO,1.0,OH,1.0
19.99,30,HHO,1.0,,
21.03,2684995,BeC,1.0,,
22.03,29873,BeC,1.0,,
22.97,2931177,BeN,1.0,,
24.03,115318,CC,1.0,BeN,1.0
24.98,5746521,BeO,1.0,HCC,1.0
25.96,395763,BeHO,1.0,CN,1.0
26.95,347,NC,1.0,,
26.99,18261,BeO,1.0,BeHHO,1.0
27.95,129415,NN,1.0,,
28.03,512799,CO,1.0,OC,1.0
29.01,14727,CHO,1.0,HNN,1.0
30.01,591598,NO,1.0,ON,1.0
30.97,10334,NHO,1.0,NO,1.0
31.97,622370,OO,1.0,NO,1.0
32.0,253,NHHO,1.0,NHO,1.0
32.95,18648,HOO,1.0,,
33.02,48634,BeCC,1.0,OHO,1.0
33.99,1896,OO,1.0,BeCC,1.0
34.05,1726,OO,1.0,OHHO,1.0
34.98,35,OHO,1.0,,
35.04,142,OHO,1.0,HOO,1.0
36.0,1412,CCC,1.0,,
37.0,64011,BeNN,1.0,HCCC,1.0
38.0,248,BeNN,1.0,,
38.04,1943,NCC,1.0,BeNN,1.0
40.03,6607,OCC,1.0,CNN,1.0
40.99,54,OCC,1.0,,
41.02,310972,BeOO,1.0,OCC,1.0
41.99,1820,NNN,1.0,,
42.99,812,BeOO,1.0,BeHHOO,1.0
43.04,626,BeOO,1.0,,
43.95,10498,COO,1.0,,
44.01,4249,ONN,1.0,,
44.98,795,BeCCC,1.0,HNNO,1.0
45.04,128,COO,1.0,,
45.98,12408,NOO,1.0,COO,1.0
46.02,22,COO,1.0,,
47.05,44,NOO,1.0,,
47.97,35505,OOO,1.0,NOO,1.0
49.98,138,OOO,1.0,OOO,1.0
50.04,79,OOO,1.0,NCCC,1.0
52.03,44,OCCC,1.0,,
52.97,2614,BeNNO,1.0,,
56.04,93,CNNO,1.0,,
58.01,98,NNNO,1.0,,
60.01,292,ONNO,1.0,,
87.01,441447,Hf,2.0,,
88.04,11477456,Hf,2.0,,
88.49,41054049,Hf,2.0,,
89.0,59815316,Hf,2.0,,
89.47,30238745,Hf,2.0,,
89.97,77693692,Hf,2.0,,
96.04,1765748,Pt,2.0,,
97.05,72617107,Pt,2.0,,
97.47,74603605,Pt,2.0,,
97.97,55842364,Pt,2.0,,
98.97,15891897,Pt,2.0,,
173.97,225139,Hf,1.0,,
175.0,3820,HfH,1.0,,
175.98,5853645,Hf,1.0,HfHH,1.0
176.98,99332,HfH,1.0,,
177.05,20937563,Hf,1.0,,
177.96,30861041,Hf,1.0,HfH,1.0
178.01,3048,HfHH,1.0,,
178.97,517580,HfH,1.0,,
179.03,15432738,Hf,1.0,HfHH,1.0
180.01,39901331,Hf,1.0,HfH,1.0
180.05,175,HfHHH,1.0,,
180.95,680321,HfH,1.0,HfHH,1.0
181.05,277,HfHHH,1.0,,
181.99,20644,HfHH,1.0,,
182.03,127,HfHHH,1.0,,
182.97,352,HfHHH,1.0,,
185.97,2562,HfC,1.0,,
186.97,33,HfC,1.0,,
188.02,68796,HfC,1.0,HfN,1.0
188.97,747,HfC,1.0,,
189.02,237520,HfC,1.0,,
189.95,61789,HfN,1.0,,
190.01,348701,HfC,1.0,HfC,1.0
190.05,6120,HfO,1.0,,
190.95,175193,HfC,1.0,HfN,1.0
191.04,225001,HfN,1.0,HfC,1.0
191.98,1598149,Pt,1.0,HfC,1.0
192.05,323988,HfN,1.0,HfC,1.0
193.01,754294,HfO,1.0,HfN,1.0
193.97,41926501,Pt,1.0,HfO,1.0
195.01,981672,PtH,1.0,HfO,1.0
195.04,41778018,Pt,1.0,,
195.98,31837599,Pt,1.0,PtH,1.0
196.03,1096775,HfO,1.0,PtHH,1.0
196.99,436408,PtH,1.0,PtHH,1.0
197.05,25458,HfHO,1.0,HfO,1.0
197.97,8916493,Pt,1.0,PtHH,1.0
198.05,1161,HfHHO,1.0,PtHHH,1.0
198.96,24,HfHO,1.0,,
199.04,118777,PtH,1.0,PtHHH,1.0
