mc,counts,ion,charge,ion2,charge2
1.03,145557232,H,1.0,,
2.03,6701988,HH,1.0,,
3.01,1155981,HHH,1.0,,
4.0,166933,HHHH,1.0,,
6.05,4151114,C,2.0,,
6.46,46168,C,2.0,,
7.05,3954536,N,2.0,,
7.52,15887,N,2.0,,
8.04,180331023,O,2.0,,
8.97,361366,O,2.0,,
9.04,19807080,Al,3.0,,
11.95,2573712,C,1.0,,
12.96,330752,CH,1.0,C,1.0
13.04,197300,HC,1.0,,
13.49,45016082,Al,2.0,,
13.99,32960,CHH,1.0,,
14.05,6282601,N,1.0,CH,1.0
14.95,363608,NH,1.0,,
14.99,31468,N,1.0,CHHH,1.0
15.04,317360,HN,1.0,CHH,1.0
15.97,305647155,O,1.0,HN,1.0
16.03,58242,NHH,1.0,NH,1.0
16.99,17251032,OH,1.0,NHH,1.0
17.03,19980801,HO,1.0,NHHH,1.0
17.95,2697079,OHH,1.0,,
17.98,612516,O,1.0,,
18.01,18,NHHH,1.0,,
18.05,2966792,HHO,1.0,,
18.99,475187,OHHH,1.0,HO,1.0
19.04,420609,HHHO,1.0,,
19.95,5929,HHO,1.0,,
20.05,5411,OHH,1.0,,
20.95,815,OHHH,1.0,,
21.01,842,HHHO,1.0,,
24.02,6503,CC,1.0,,
24.96,40,CC,1.0,,
25.03,1169,HCC,1.0,CC,1.0
26.0,12506,NC,1.0,,
26.03,13019,CN,1.0,,
26.99,45,NC,1.0,,
27.03,23408665,Al,1.0,CN,1.0
27.98,2625279,AlH,1.0,NN,1.0
28.04,983963,CO,1.0,OC,1.0
28.99,499222,AlHH,1.0,CHO,1.0
29.95,647701,NO,1.0,OC,1.0
29.98,1073,CO,1.0,,
30.04,880333,ON,1.0,AlHHH,1.0
30.95,3311,ON,1.0,,
31.0,116239,NHO,1.0,NO,1.0
32.01,39105581,OO,1.0,NHHO,1.0
32.95,306,NHO,1.0,NHHO,1.0
32.99,5663445,OHO,1.0,,
33.03,5805007,HOO,1.0,,
33.95,883263,OHHO,1.0,NHHO,1.0
34.03,156646,OO,1.0,OO,1.0
34.95,11356,OHO,1.0,,
35.01,166646,HHHOO,1.0,HOO,1.0
35.05,11642,HOO,1.0,,
35.99,1976,OHHO,1.0,OO,1.0
36.05,1741,OHHO,1.0,,
37.01,317,HHHOO,1.0,HOO,1.0
37.04,295,HHHOO,1.0,,
37.95,44,NCC,1.0,,
39.0,57198,AlC,1.0,,
40.04,2992,OCC,1.0,AlC,1.0
41.0,144198,AlN,1.0,OCC,1.0
41.95,576,AlN,1.0,,
41.99,119,NNN,1.0,,
42.97,5615908,AlO,1.0,,
43.96,834107,AlHO,1.0,,
44.0,145375,COO,1.0,,
44.04,6011,ONN,1.0,,
44.95,43,ONN,1.0,,
44.99,131193,AlHHO,1.0,AlO,1.0
46.04,281102,NOO,1.0,CHHOO,1.0
47.01,1396,NOO,1.0,AlHHO,1.0
47.96,12189537,OOO,1.0,,
48.02,7719,NHHOO,1.0,NOO,1.0
49.0,26,NHHOO,1.0,,
49.98,342196,OHHOO,1.0,OOO,1.0
50.97,408,AlCC,1.0,,
51.96,1763,OHHOO,1.0,OHHOO,1.0
55.05,845,AlNN,1.0,,
55.95,12,CNNO,1.0,,
57.99,15440516,Sn,2.0,,
58.04,12,NNNO,1.0,,
58.97,27406992,Sn,2.0,AlOO,1.0
59.49,9033237,Sn,2.0,,
59.99,34033562,Sn,2.0,ONNO,1.0
60.96,3779,AlOO,1.0,,
61.0,4866384,Sn,2.0,AlHHOO,1.0
62.03,5882093,Sn,2.0,,
62.96,50,AlHHOO,1.0,,
63.0,76,AlHHOO,1.0,,
70.03,251515,AlAlO,1.0,,
70.99,232,AlNNO,1.0,,
71.97,505,AlAlO,1.0,,
84.0,472669,Sr,1.0,,
85.03,26680,SrH,1.0,,
85.99,7799034,Sr,1.0,,
86.04,4077,SrHH,1.0,,
86.95,440172,SrH,1.0,,
86.99,5515217,Sr,1.0,SrHHH,1.0
88.0,65449064,Sr,1.0,SrH,1.0
88.98,3672621,SrH,1.0,,
89.02,59699,SrHH,1.0,SrHHH,1.0
89.97,559849,SrHH,1.0,,
90.04,8654,SrHHH,1.0,,
90.98,102343,SrHHH,1.0,,
96.05,615,SrC,1.0,,
98.03,11655,SrC,1.0,SrN,1.0
98.55,55669883,Au,2.0,,
98.97,116,SrC,1.0,,
99.02,7248,SrC,1.0,,
99.97,90,SrC,1.0,,
100.02,108915,SrC,1.0,SrN,1.0
100.05,69281,SrO,1.0,,
100.95,8327,SrHO,1.0,,
100.99,973,SrC,1.0,,
101.02,104,SrN,1.0,,
101.05,16603,SrN,1.0,,
102.0,1340677,SrO,1.0,SrN,1.0
102.96,808324,SrO,1.0,,
102.99,138073,SrHO,1.0,SrN,1.0
