mc,counts,ion,charge,ion2,charge2
0.95,24435885,H,1.0,,
2.02,292461,HH,1.0,,
2.99,7297,HHH,1.0,,
4.01,154,HHHH,1.0,,
5.96,6032712,C,2.0,,
6.46,67092,C,2.0,,
7.03,5929456,N,2.0,,
7.55,23813,N,2.0,,
8.0,13890162,O,2.0,,
8.95,27842,O,2.0,,
12.04,3740285,C,1.0,,
12.95,112802,HC,1.0,CH,1.0
13.05,41604,C,1.0,,
13.95,1730,CHH,1.0,,
14.01,9123492,N,1.0,HC,1.0
14.95,95526,NH,1.0,,
14.99,86446,HN,1.0,CHHH,1.0
15.05,36635,N,1.0,,
16.05,24372129,O,1.0,NHH,1.0
16.97,64,NHHH,1.0,,
17.02,279515,OH,1.0,,
17.05,267350,HO,1.0,,
18.0,60036,O,1.0,HHO,1.0
18.97,849,OH,1.0,OHHH,1.0
19.03,526,HO,1.0,,
23.95,14842,CC,1.0,,
25.04,682,HCC,1.0,CC,1.0
25.97,17964,CN,1.0,,
26.01,21899,NC,1.0,,
26.97,401,NC,1.0,NC,1.0
27.05,195,CN,1.0,,
27.95,32254,NN,1.0,,
27.99,46498,OC,1.0,,
28.05,49517,CO,1.0,,
28.99,3285,CHO,1.0,HNN,1.0
29.04,645,OC,1.0,NN,1.0
29.98,97,CO,1.0,,
30.05,158902,NO,1.0,ON,1.0
30.98,336,NO,1.0,,
31.02,2557,NHO,1.0,ON,1.0
31.97,369,NO,1.0,ON,1.0
32.05,193898,OO,1.0,,
33.03,11337,OHO,1.0,HOO,1.0
34.02,910,OO,1.0,OO,1.0
35.98,99,CCC,1.0,,
38.02,121,NCC,1.0,,
39.95,176,CNN,1.0,,
40.02,404,OCC,1.0,,
41.99,308,NNN,1.0,,
43.96,1170,COO,1.0,,
44.03,1063,ONN,1.0,,
45.04,28,HNNO,1.0,,
45.98,2416,NOO,1.0,,
48.02,5289,OOO,1.0,,
96.04,366351,Pt,2.0,,
96.96,15066353,Pt,2.0,,
97.49,15478508,Pt,2.0,,
98.01,11585984,Pt,2.0,,
98.95,3297192,Pt,2.0,,
126.99,549532717,I,1.0,,
128.01,4658807,IH,1.0,,
129.0,170842,IHH,1.0,,
129.97,3912,IHHH,1.0,,
139.04,1251657,IC,1.0,,
139.97,13923,IC,1.0,,
141.01,1636860,IN,1.0,,
142.04,6589,IN,1.0,,
143.01,4236059,IO,1.0,,
144.04,166966,IHO,1.0,,
144.98,3314,IHHO,1.0,,
145.03,8500,IO,1.0,,
145.98,326,IHO,1.0,,
150.95,7076,ICC,1.0,,
152.03,169,ICC,1.0,ICC,1.0
155.0,18584,INN,1.0,,
156.03,139,INN,1.0,INN,1.0
159.04,320669491,Tb,1.0,IOO,1.0
160.01,3996511,TbH,1.0,,
160.96,69965,TbHH,1.0,IOO,1.0
161.05,284,IOO,1.0,IHHOO,1.0
161.98,1977,TbHHH,1.0,,
163.05,48,ICCC,1.0,,
171.0,868702,TbC,1.0,INNO,1.0
172.01,9662,TbC,1.0,,
172.98,1372600,TbN,1.0,,
173.95,5522,TbN,1.0,,
175.04,2471049,TbO,1.0,,
176.04,87448,TbHO,1.0,,
176.98,7142,TbO,1.0,TbHHO,1.0
178.01,186,TbHO,1.0,,
182.95,4476,TbCC,1.0,,
183.98,48,TbCC,1.0,,
184.05,42,TbCC,1.0,,
186.98,13055,TbNN,1.0,,
188.01,60,TbNN,1.0,,
188.04,40,TbNN,1.0,,
191.02,95128,TbOO,1.0,,
192.05,190515,Pt,1.0,,
192.96,2991,PtH,1.0,TbHHOO,1.0
192.99,179,TbOO,1.0,,
193.05,171,TbOO,1.0,,
193.95,81,PtHH,1.0,,
194.04,7834498,Pt,1.0,,
195.03,8169076,Pt,1.0,PtH,1.0
195.97,3724,PtHH,1.0,,
196.05,6148221,Pt,1.0,PtH,1.0
196.96,92561,PtH,1.0,PtHHH,1.0
197.02,3837,PtHH,1.0,,
197.97,103,PtHHH,1.0,,
198.04,1717432,Pt,1.0,PtHH,1.0
198.97,26404,PtH,1.0,PtHHH,1.0
199.95,804,PtHH,1.0,,
200.97,15,PtHHH,1.0,,
202.98,291,TbNNO,1.0,,
204.0,826,PtC,1.0,,
205.98,34306,PtC,1.0,,
206.02,1087,PtN,1.0,,
206.99,375,PtC,1.0,,
207.05,35240,PtC,1.0,,
207.95,49058,PtN,1.0,PtO,1.0
208.02,26770,PtC,1.0,PtC,1.0
209.05,46654,PtN,1.0,PtC,1.0
209.97,172510,PtO,1.0,PtN,1.0
210.04,42004,PtN,1.0,PtC,1.0
210.97,180047,PtO,1.0,PtHO,1.0
211.03,206,PtN,1.0,PtC,1.0
212.0,142794,PtO,1.0,PtN,1.0
212.03,3080,PtHO,1.0,,
212.97,2752,PtHO,1.0,PtO,1.0
213.01,34,PtN,1.0,,
213.95,67,PtHHO,1.0,,
213.98,37718,PtO,1.0,,
214.01,255,PtO,1.0,,
215.0,653,PtHO,1.0,,
216.03,88,PtO,1.0,,
218.05,191,PtCC,1.0,,
219.05,206,PtCC,1.0,,
219.96,133,PtCC,1.0,,
221.96,595,PtNN,1.0,,
221.99,33,PtCC,1.0,,
223.04,609,PtNN,1.0,,
224.0,119,PtOO,1.0,,
224.04,460,PtNN,1.0,,
225.98,4362,PtOO,1.0,,
226.02,140,PtNN,1.0,,
227.03,4510,PtOO,1.0,,
227.99,3357,PtOO,1.0,,
229.98,947,PtOO,1.0,,
