mc,counts,ion,charge,ion2,charge2
0.99,3227962,H,1.0,,
1.96,3291,HH,1.0,,
3.02,1692133,Li,2.0,,
3.52,21174543,Li,2.0,,
5.99,1593815,C,2.0,,
6.04,2685919,Li,1.0,,
6.45,17729,C,2.0,,
6.95,2934,LiH,1.0,,
7.01,1566547,N,2.0,,
7.04,33610372,Li,1.0,,
7.51,6298,N,2.0,,
8.04,100352019,O,2.0,LiH,1.0
8.98,201130,O,2.0,LiHH,1.0
12.02,17368560,Mg,2.0,C,1.0
12.49,2074059,Mg,2.0,,
12.97,2565,HC,1.0,,
13.03,2315289,Mg,2.0,C,1.0
13.96,2410125,N,1.0,HC,1.0
14.99,17147,N,1.0,HN,1.0
16.02,149724652,O,1.0,,
17.02,359989,HO,1.0,OH,1.0
17.99,3377,LiC,1.0,OHH,1.0
18.02,300051,O,1.0,,
18.99,172865382,F,1.0,LiC,1.0
19.99,219537,FH,1.0,LiN,1.0
20.98,37034,LiN,1.0,FHH,1.0
22.01,147882,LiO,1.0,LiN,1.0
22.95,1848604,LiO,1.0,,
22.99,664,LiHO,1.0,,
23.95,313,LiO,1.0,,
24.02,27283557,Mg,1.0,LiHO,1.0
24.96,37742,MgH,1.0,,
25.05,3605677,Mg,1.0,V,2.0
25.52,48298270,V,2.0,,
25.97,3840240,Mg,1.0,CN,1.0
26.04,4913,MgH,1.0,MgHH,1.0
26.96,5302,MgH,1.0,,
27.03,20,CN,1.0,,
27.46,12098764,Mn,2.0,,
27.96,162985,CO,1.0,OC,1.0
28.97,23611167,Ni,2.0,CO,1.0
29.02,861,OC,1.0,,
29.95,169,OC,1.0,,
29.99,9173191,Ni,2.0,NO,1.0
30.04,136405,ON,1.0,CO,1.0
30.46,380239,Ni,2.0,,
30.95,1261,NHO,1.0,NO,1.0
31.05,1332118,Ni,2.0,FC,1.0
31.96,311410,Ni,2.0,NO,1.0
32.01,8236228,OO,1.0,FC,1.0
33.0,205161,FN,1.0,OHO,1.0
33.03,30141,HOO,1.0,,
33.98,17320,OO,1.0,FN,1.0
34.03,16504,OO,1.0,,
34.5,18178386,Ga,2.0,,
34.96,13203382,FO,1.0,HOO,1.0
35.03,120,OHO,1.0,HOO,1.0
35.53,12068511,Ga,2.0,,
35.97,26127,FHO,1.0,OO,1.0
36.0,15534,MgC,1.0,,
36.96,1953,MgC,1.0,,
37.0,115,FHHO,1.0,,
37.05,26626,FO,1.0,MgC,1.0
37.97,23494,LiOO,1.0,MgC,1.0
38.04,26906,MgN,1.0,FHO,1.0
39.02,270271,LiOO,1.0,MgN,1.0
40.01,1379113,MgO,1.0,MgN,1.0
40.97,179913,MgO,1.0,MgHO,1.0
41.05,1064,LiOO,1.0,LiOO,1.0
41.96,699,MgHO,1.0,,
41.99,30,MgHHO,1.0,,
42.05,196222,MgO,1.0,MgO,1.0
42.95,345,MgO,1.0,,
43.0,1002,MgHO,1.0,FCC,1.0
43.98,17158,COO,1.0,ONN,1.0
44.03,406,MgO,1.0,,
45.0,187,COO,1.0,,
45.95,29,COO,1.0,,
46.0,20291,NOO,1.0,COO,1.0
46.99,80,NOO,1.0,,
47.03,364,FNN,1.0,,
48.0,1153394,OOO,1.0,NOO,1.0
50.03,81015,V,1.0,OOO,1.0
50.96,24632328,V,1.0,VH,1.0
51.05,2795476,FOO,1.0,Pd,2.0
51.97,45,MgNN,1.0,,
52.02,10951161,Pd,2.0,VH,1.0
52.48,21854004,Pd,2.0,,
52.97,3641,FOO,1.0,,
53.03,26757814,Pd,2.0,FOO,1.0
54.02,25969989,Pd,2.0,,
54.99,7501228,Mn,1.0,,
55.05,11466009,Pd,2.0,,
55.96,261019,MgOO,1.0,,
56.05,19929,MnH,1.0,,
56.45,1456696,In,2.0,,
56.96,68,MnHH,1.0,,
57.02,33065,MgOO,1.0,,
57.53,32419859,In,2.0,,
57.96,506,MgOO,1.0,,
58.04,13967076,Ni,1.0,MgOO,1.0
58.98,101,MgOO,1.0,MgOO,1.0
59.03,23335,NiH,1.0,,
59.99,5323313,Ni,1.0,NiHH,1.0
60.05,72,MgOO,1.0,,
60.96,8905,NiH,1.0,,
61.01,224359,Ni,1.0,,
61.98,467,NiH,1.0,VC,1.0
62.01,734265,Ni,1.0,NiHH,1.0
62.98,1226,NiH,1.0,,
63.02,28341,VC,1.0,FNNO,1.0
63.96,183562,Ni,1.0,,
64.0,467,VC,1.0,VN,1.0
64.96,53442,VN,1.0,,
65.02,313,NiH,1.0,,
66.02,8645,VO,1.0,VN,1.0
66.97,2810579,VO,1.0,MnC,1.0
67.96,11017,VHO,1.0,MnC,1.0
68.96,36368669,Ga,1.0,MnN,1.0
69.01,5634,VO,1.0,VHHO,1.0
69.96,39568,GaH,1.0,MnN,1.0
70.03,16532,NiC,1.0,VHO,1.0
70.95,24710240,Ga,1.0,MnO,1.0
71.03,192,NiC,1.0,,
71.95,2105,MnHO,1.0,,
72.04,51125,GaH,1.0,NiN,1.0
73.0,400,NiC,1.0,NiN,1.0
73.04,1266,MnO,1.0,GaHH,1.0
73.95,7118,NiN,1.0,,
73.99,879,NiC,1.0,,
74.05,1767488,NiO,1.0,,
75.0,4217,NiHO,1.0,NiN,1.0
75.04,61,VCC,1.0,,
75.96,675423,NiO,1.0,,
75.99,4705,NiO,1.0,NiN,1.0
76.98,1491,NiHO,1.0,,
77.05,28481,NiO,1.0,,
78.01,94803,NiO,1.0,NiO,1.0
78.98,149,VNN,1.0,,
79.01,47,NiO,1.0,,
79.04,199,NiHO,1.0,,
79.99,23490,NiO,1.0,NiO,1.0
81.03,23104,GaC,1.0,NiHO,1.0
81.99,1666,VOO,1.0,GaC,1.0
82.95,14,MnNN,1.0,,
83.0,494326,VOO,1.0,GaN,1.0
83.97,167,GaC,1.0,,
84.05,155,GaN,1.0,,
84.96,871,VOO,1.0,,
85.0,2804264,GaO,1.0,GaN,1.0
86.04,6757,GaHO,1.0,GaN,1.0
86.99,26,GaHHO,1.0,,
87.03,1970838,GaO,1.0,MnOO,1.0
87.95,314,MnOOH,1.0,NiNN,1.0
88.03,4366,GaHO,1.0,,
88.98,4183,GaO,1.0,MnOO,1.0
90.04,424347,NiOO,1.0,NiOO,1.0
92.0,163847,NiOO,1.0,NiOO,1.0
92.95,3076,NiOO,1.0,GaCC,1.0
93.01,3821,NiOO,1.0,,
93.96,22678,NiOO,1.0,NiOO,1.0
94.04,321,NiOO,1.0,NiOO,1.0
95.04,28,GaCC,1.0,,
95.95,3126,NiOO,1.0,,
95.98,967921,Pt,2.0,NiOO,1.0
96.05,2484,NiOO,1.0,NiOO,1.0
96.96,76,GaNN,1.0,,
97.02,39804949,Pt,2.0,,
97.55,40893822,Pt,2.0,,
97.95,30609881,Pt,2.0,,
98.99,55,GaNN,1.0,,
99.04,8711121,Pt,2.0,,
100.96,263070,GaOO,1.0,,
101.97,1814822,Pd,1.0,,
103.01,195545,GaOO,1.0,MnOOO,1.0
104.01,20144500,Pd,1.0,MnOOOH,1.0
104.96,25,MnOOO,1.0,,
105.0,40499659,Pd,1.0,PdH,1.0
105.95,27032,NiOOO,1.0,PdHH,1.0
106.0,49544448,Pd,1.0,,
106.04,57311,PdH,1.0,,
107.01,70332,PdH,1.0,PdHH,1.0
107.96,10285,NiOOO,1.0,,
108.0,269,PdHH,1.0,NiOOO,1.0
108.04,48092698,Pd,1.0,NiOOO,1.0
108.96,68557,PdH,1.0,NiOOO,1.0
109.96,18,NiOOO,1.0,,
110.02,21235006,Pd,1.0,NiOOO,1.0
110.05,9,NiOOO,1.0,,
110.95,30070,PdH,1.0,,
111.97,449,NiOOO,1.0,PdHH,1.0
113.04,2601236,In,1.0,,
114.04,4616,InH,1.0,PdC,1.0
114.99,57892606,In,1.0,,
115.95,76277,InH,1.0,,
115.99,1871,PdN,1.0,,
116.04,13119,PdC,1.0,,
116.97,262,InHH,1.0,,
117.0,26324,PdC,1.0,,
117.03,146,PdC,1.0,,
117.95,148349,PdO,1.0,PdN,1.0
118.0,32530,PdC,1.0,PdC,1.0
118.96,42598,PdN,1.0,PdC,1.0
119.04,2712,MnOOOO,1.0,,
119.96,249,PdO,1.0,,
120.02,1498376,PdO,1.0,PdN,1.0
120.96,571,PdC,1.0,PdN,1.0
121.01,2848066,PdO,1.0,PdHO,1.0
121.95,24385,PdC,1.0,PdHO,1.0
122.04,3531602,PdO,1.0,PdN,1.0
122.95,9483,PdHO,1.0,,
122.98,170,PdC,1.0,PdHHO,1.0
123.02,5911,PdO,1.0,PdN,1.0
123.97,3379892,PdO,1.0,,
124.0,28884,PdN,1.0,PdO,1.0
124.04,17,PdHHO,1.0,,
124.97,9199,PdHO,1.0,,
125.0,1804,InC,1.0,,
125.04,83,PdN,1.0,,
125.96,6765,PdO,1.0,,
126.02,1492340,PdO,1.0,PdHHO,1.0
126.97,43376,InC,1.0,InN,1.0
127.04,4074,PdHO,1.0,,
127.99,431,InC,1.0,,
128.03,3010,PdO,1.0,PdCC,1.0
128.95,182802,InO,1.0,,
129.02,64107,InN,1.0,PdCC,1.0
129.95,979,InHO,1.0,InN,1.0
131.05,4069010,InO,1.0,InO,1.0
131.95,14277,InHO,1.0,,
132.01,29664,NiNiO,1.0,PdCC,1.0
132.95,157,PdNN,1.0,InHHO,1.0
133.0,8163,InO,1.0,,
133.98,21447,PdOO,1.0,PdNN,1.0
134.02,11282,NiNiO,1.0,,
134.05,11310,NiNiO,1.0,,
134.96,952,NiNiO,1.0,NiNiO,1.0
135.96,236666,PdOO,1.0,NiNiO,1.0
136.0,6099,NiNiO,1.0,NiNiO,1.0
136.96,472315,PdOO,1.0,,
137.02,350,NiNiO,1.0,NiNiO,1.0
137.96,875,PdOO,1.0,NiNiO,1.0
138.03,580344,PdOO,1.0,NiNiO,1.0
139.0,2012,PdOO,1.0,PdOO,1.0
139.96,562581,PdOO,1.0,PdOO,1.0
140.03,1418,PdOO,1.0,NiNiO,1.0
141.97,1165,PdOO,1.0,NiNiO,1.0
142.05,248944,PdOO,1.0,PdOO,1.0
143.05,115,InNN,1.0,,
143.98,511,PdOO,1.0,,
144.05,485,PdOO,1.0,,
144.97,20043,InOO,1.0,,
146.95,52,InOO,1.0,,
146.98,445950,InOO,1.0,,
147.05,34,InOO,1.0,,
148.96,891,InOO,1.0,,
149.02,906,InOO,1.0,,
150.01,20,PdNNO,1.0,,
152.01,22,PdNNO,1.0,,
158.95,60493831,Tb,1.0,,
159.01,11,InNNO,1.0,,
160.02,61774,TbH,1.0,,
161.02,232,TbHH,1.0,,
171.03,32455,TbC,1.0,,
172.02,388,TbC,1.0,,
172.96,66944,TbN,1.0,,
174.05,279,TbN,1.0,,
174.96,4528716,TbO,1.0,,
176.02,10948,TbHO,1.0,,
176.99,9054,TbO,1.0,,
177.05,23,TbHHO,1.0,,
178.01,32,TbHO,1.0,,
183.04,82,TbCC,1.0,,
186.98,147,TbNN,1.0,,
191.01,607171,TbOO,1.0,,
191.98,638815,Pt,1.0,,
192.96,1210,TbOO,1.0,,
193.01,2475,PtH,1.0,TbOO,1.0
193.99,26271247,Pt,1.0,,
194.96,27041046,Pt,1.0,PtH,1.0
195.97,52749,PtH,1.0,PtHH,1.0
196.05,20202521,Pt,1.0,,
196.99,198,PtHH,1.0,,
197.03,39330,PtH,1.0,,
197.99,5749478,Pt,1.0,PtHH,1.0
198.99,11208,PtH,1.0,,
200.03,50,PtHH,1.0,,
202.97,18,TbNNO,1.0,,
204.05,485,PtC,1.0,,
205.95,20326,PtC,1.0,PtN,1.0
