mc,counts,ion,charge,ion2,charge2
1.04,1598169,H,1.0,,
1.99,791,HH,1.0,,
6.04,3945607,C,2.0,,
6.51,43895,C,2.0,,
6.96,3651341,N,2.0,,
7.49,14672,N,2.0,,
7.98,5613608,O,2.0,,
8.97,11253,O,2.0,,
12.01,2643546,C,1.0,,
12.97,5137,CH,1.0,HC,1.0
13.04,29413,C,1.0,,
14.0,7159556,N,1.0,CH,1.0
14.97,5153,NH,1.0,,
15.03,32864,N,1.0,HN,1.0
15.98,8771283,O,1.0,,
16.05,24,NH,1.0,,
17.0,13152,OH,1.0,HO,1.0
17.97,17579,O,1.0,,
19.0,159739204,F,1.0,,
19.96,114620,FH,1.0,,
21.05,182,FHH,1.0,,
24.05,6680,CC,1.0,,
24.97,90,CC,1.0,,
25.04,79,CC,1.0,,
26.0,14128,CN,1.0,,
26.03,9502,NC,1.0,,
26.95,104,NC,1.0,,
26.99,215,CN,1.0,CN,1.0
27.05,43,NC,1.0,,
27.47,59902214,Mn,2.0,,
27.96,33436,NN,1.0,CO,1.0
28.03,17284,OC,1.0,,
29.0,40913716,Ni,2.0,OC,1.0
29.46,186362377,Co,2.0,,
29.96,15658880,Ni,2.0,NO,1.0
30.05,26903,ON,1.0,,
30.45,658925,Ni,2.0,,
31.03,2478274,Ni,2.0,FC,1.0
31.99,567914,Ni,2.0,OO,1.0
32.96,501859,FN,1.0,OHO,1.0
34.03,2105,FN,1.0,OO,1.0
34.99,428916,FO,1.0,,
36.01,900,FHO,1.0,CCC,1.0
36.95,850,FO,1.0,,
38.05,45,NCC,1.0,,
39.04,124064117,K,1.0,,
39.99,116,CNN,1.0,OCC,1.0
40.03,101161,KH,1.0,,
40.96,8918855,K,1.0,KHH,1.0
41.96,7450,KH,1.0,NNN,1.0
42.97,1072,FCC,1.0,,
43.96,153,ONN,1.0,,
44.03,92,COO,1.0,,
45.98,248,NOO,1.0,,
47.03,3828,FNN,1.0,,
48.03,325,OOO,1.0,,
50.96,5246,FOO,1.0,,
50.99,244740,KC,1.0,,
52.04,2723,KC,1.0,,
52.96,17596,KC,1.0,,
53.01,326315,KN,1.0,,
54.0,194,KC,1.0,,
54.03,1308,KN,1.0,,
54.96,399738,KO,1.0,,
55.01,34743279,Mn,1.0,,
55.04,23428,KN,1.0,,
55.95,45033,MnH,1.0,KN,1.0
56.05,781,KHO,1.0,,
57.0,29598,KO,1.0,KO,1.0
57.95,57,KHO,1.0,,
57.99,23729661,Ni,1.0,,
58.53,5627215,Sb,2.0,,
58.96,24077,NiH,1.0,KO,1.0
59.05,113681046,Co,1.0,,
59.97,46,NiHH,1.0,,
60.01,9195648,Ni,1.0,CoH,1.0
60.47,41875217,Sb,2.0,,
60.96,382160,Ni,1.0,,
61.04,9396,NiH,1.0,CoHH,1.0
61.55,31205467,Sb,2.0,,
62.0,1250765,Ni,1.0,,
62.05,395,NiH,1.0,,
62.98,2037,NiH,1.0,KCC,1.0
63.01,25,FNNO,1.0,,
64.05,312700,Ni,1.0,,
65.04,384,NiH,1.0,KCC,1.0
66.97,89239,MnC,1.0,,
67.04,2315,KNN,1.0,,
67.98,983,MnC,1.0,,
68.98,166448,MnN,1.0,KNN,1.0
69.96,60950,NiC,1.0,,
70.04,669,MnN,1.0,,
70.98,541651,CoC,1.0,MnO,1.0
71.97,129129,NiN,1.0,CoC,1.0
72.03,23294,NiC,1.0,,
72.96,517377,CoN,1.0,,
73.0,768,NiN,1.0,NiC,1.0
73.04,1768,NiC,1.0,MnO,1.0
73.97,172473,NiO,1.0,NiN,1.0
74.01,3209,NiC,1.0,,
74.05,2078,CoN,1.0,,
74.96,635902,CoO,1.0,NiN,1.0
75.05,431,NiHO,1.0,NiN,1.0
75.98,48619,NiO,1.0,NiC,1.0
76.01,7982,NiN,1.0,CoHO,1.0
77.0,3411,NiO,1.0,CoO,1.0
77.95,101,NiO,1.0,,
78.04,8224,NiO,1.0,NiN,1.0
79.0,441,MnCC,1.0,,
79.97,1647,NiO,1.0,,
82.03,235,NiCC,1.0,,
82.99,1297,CoCC,1.0,,
83.05,1386,MnNN,1.0,,
83.98,88,NiCC,1.0,,
86.03,684,NiNN,1.0,,
86.96,1816,MnOO,1.0,,
87.05,4864,CoNN,1.0,,
87.95,239,NiNN,1.0,,
89.97,2808,NiOO,1.0,NiOO,1.0
90.95,7168,CoOO,1.0,,
91.98,437,NiOO,1.0,,
92.01,594,NiOO,1.0,,
93.0,8,NiOO,1.0,,
93.99,161,NiOO,1.0,NiOO,1.0
95.99,21,NiOO,1.0,,
98.51,102233092,Au,2.0,,
102.98,34,CoNNO,1.0,,
103.02,8,MnOOO,1.0,,
106.95,42,CoOOO,1.0,,
116.99,9224935,Sb,1.0,,
117.48,186355,U,2.0,,
118.03,6759,SbH,1.0,,
119.04,26436821,U,2.0,,
120.95,68647910,Sb,1.0,,
122.04,50367,SbH,1.0,,
122.95,51156536,Sb,1.0,SbHH,1.0
123.95,37555,SbH,1.0,,
125.03,56,SbHH,1.0,,
128.99,13732,SbC,1.0,,
130.01,154,SbC,1.0,,
131.03,33020,SbN,1.0,,
132.02,5186,NiNiO,1.0,,
132.05,132,SbN,1.0,,
132.99,102276,SbC,1.0,,
133.03,25600,SbO,1.0,,
133.96,3121,NiNiO,1.0,SbC,1.0
134.01,2056,NiNiO,1.0,SbHO,1.0
134.97,322067,SbN,1.0,SbC,1.0
135.03,89,NiNiO,1.0,,
135.97,268,NiNiO,1.0,,
136.02,1892,SbC,1.0,NiNiO,1.0
136.05,976,SbN,1.0,,
136.96,19,NiNiO,1.0,,
137.01,373606,SbO,1.0,SbN,1.0
137.95,173,NiNiO,1.0,NiNiO,1.0
138.01,1405,SbN,1.0,SbHO,1.0
138.96,141930,SbO,1.0,,
138.99,388,SbO,1.0,,
139.96,37,NiNiO,1.0,,
140.05,419,SbHO,1.0,NiNiO,1.0
141.01,53246678,Pr,1.0,SbO,1.0
141.05,58,SbCC,1.0,,
141.98,43422,PrH,1.0,,
143.01,53,PrHH,1.0,,
145.04,629,SbCC,1.0,SbNN,1.0
147.05,307,SbCC,1.0,,
149.0,1619,SbNN,1.0,,
149.05,346,SbOO,1.0,,
