mc,counts,ion,charge,ion2,charge2
1.01,6370948,H,1.0,,
1.99,16570,HH,1.0,,
3.03,1781291,Li,2.0,HHH,1.0
3.53,22288995,Li,2.0,,
5.96,3145717,C,2.0,,
6.01,2827286,Li,1.0,,
6.48,34975,C,2.0,,
6.98,39203743,Li,1.0,N,2.0
7.02,5496,LiH,1.0,,
7.45,15381,N,2.0,,
7.97,69057,LiH,1.0,LiHH,1.0
8.02,148707808,O,2.0,,
8.99,297995,O,2.0,,
9.05,645,LiHH,1.0,,
12.02,1635764,C,1.0,,
12.99,30846,C,1.0,CH,1.0
13.96,200,CH,1.0,HC,1.0
14.01,5708072,N,1.0,,
14.95,14100,HN,1.0,,
14.99,35165,N,1.0,NH,1.0
15.95,80,NHH,1.0,,
15.98,285976690,O,1.0,HN,1.0
16.99,910961,OH,1.0,,
17.05,818013,HO,1.0,,
17.95,2933218,Fe,3.0,HHO,1.0
17.98,3157,LiC,1.0,,
18.05,573075,O,1.0,,
18.656666030883787,46246815,Fe,3.0,,
18.96,96669397,F,1.0,Fe,3.0
19.05,20,HHHO,1.0,,
19.33333396911621,151302,Fe,3.0,,
20.02,236416,FH,1.0,LiC,1.0
20.05,5759,LiN,1.0,,
20.96,72118,LiN,1.0,LiN,1.0
21.0,1978,FHH,1.0,,
22.02,289061,LiO,1.0,LiN,1.0
23.01,3615230,LiO,1.0,LiHO,1.0
24.01,3930,CC,1.0,,
24.05,22741,LiHO,1.0,LiO,1.0
24.96,7395,LiO,1.0,LiHHO,1.0
25.04,2101442,Cr,2.0,CC,1.0
26.04,40035983,Cr,2.0,NC,1.0
26.52,4537030,Cr,2.0,,
26.98,10010302,Fe,2.0,Cr,2.0
27.05,75,CN,1.0,,
27.99,140873470,Fe,2.0,CO,1.0
28.49,3362167,Fe,2.0,,
28.95,4292,CO,1.0,,
28.98,464302,Fe,2.0,OC,1.0
29.97,1459,CO,1.0,OC,1.0
30.05,1299251,NO,1.0,ON,1.0
30.98,128217,FC,1.0,ON,1.0
31.03,7144,NHO,1.0,NO,1.0
31.95,1402,NO,1.0,,
32.01,30878562,OO,1.0,FC,1.0
32.05,1217,ON,1.0,,
32.97,162750,OHO,1.0,,
33.02,433414,HOO,1.0,FN,1.0
33.96,47,LiNN,1.0,,
33.99,61867,OO,1.0,,
34.04,64101,OO,1.0,OHHO,1.0
34.97,9757417,FO,1.0,LiNN,1.0
35.04,330,OHO,1.0,,
36.02,63536,FHO,1.0,OO,1.0
37.03,19985,FO,1.0,FHHO,1.0
37.98,113180,LiOO,1.0,NCC,1.0
38.02,137,FHO,1.0,,
38.97,1415971,LiOO,1.0,,
40.01,1387,OCC,1.0,LiOO,1.0
40.97,2872,LiOO,1.0,LiHHOO,1.0
41.05,2838,LiOO,1.0,,
41.99,81,NNN,1.0,,
43.05,401,FCC,1.0,,
43.96,3682,ONN,1.0,,
44.03,83046,COO,1.0,,
45.02,958,COO,1.0,HNNO,1.0
45.95,159,COO,1.0,,
46.01,164,COO,1.0,,
46.05,184701,NOO,1.0,,
47.0,1511,FNN,1.0,,
47.04,718,NOO,1.0,,
48.0,9984423,OOO,1.0,,
48.05,716,NOO,1.0,NOO,1.0
49.95,1217132,Cr,1.0,OOO,1.0
50.04,20003,OOO,1.0,,
50.97,2928302,FOO,1.0,LiNNO,1.0
51.01,6694,CrH,1.0,,
51.96,137,OOO,1.0,OOO,1.0
52.01,22412013,Cr,1.0,,
52.05,41,CrHH,1.0,,
52.97,2668221,Cr,1.0,CrH,1.0
53.01,5976,FOO,1.0,FHHOO,1.0
53.05,5878,FOO,1.0,,
53.97,6241418,Fe,1.0,Cr,1.0
55.0,27660,FeH,1.0,,
55.04,3704,CrH,1.0,CrHH,1.0
55.98,143,FeHH,1.0,CrHH,1.0
56.05,88289386,Fe,1.0,,
56.96,437295,FeH,1.0,,
56.99,2118176,Fe,1.0,,
57.99,10497,FeH,1.0,,
58.04,290935,Fe,1.0,FeHH,1.0
58.97,48,FeHH,1.0,,
59.02,1421,FeH,1.0,,
59.95,1243,ONNO,1.0,,
62.04,2639,CrC,1.0,,
63.02,437,FNNO,1.0,CrC,1.0
63.99,53871,CrC,1.0,CrN,1.0
64.98,6264,CrC,1.0,CrC,1.0
65.99,193979,CrO,1.0,FeC,1.0
66.04,73701,CrN,1.0,CrC,1.0
66.98,8188,CrN,1.0,,
67.01,1981,CrHO,1.0,CrN,1.0
67.97,3688853,CrO,1.0,FeC,1.0
68.98,1759,FeC,1.0,,
69.01,87,FeN,1.0,,
69.04,431335,CrO,1.0,CrHO,1.0
70.01,1753096,FeO,1.0,FeN,1.0
70.95,17706,FeN,1.0,FeHO,1.0
71.04,823,CrO,1.0,,
71.95,2475,FeO,1.0,,
71.98,19629980,FeO,1.0,CrO,1.0
72.05,1307,FeN,1.0,,
73.0,558684,FeO,1.0,FeHO,1.0
74.01,105629,FeO,1.0,FeO,1.0
74.05,860306,Se,1.0,FeHHO,1.0
74.98,448,FeHO,1.0,FeHO,1.0
75.01,3145,SeH,1.0,FeO,1.0
75.99,8596833,Se,1.0,CrCC,1.0
76.95,21792,SeH,1.0,,
77.05,7259267,Se,1.0,CrCC,1.0
77.96,18656,SeH,1.0,SeHH,1.0
78.05,22446402,Se,1.0,,
78.99,56921,SeH,1.0,,
79.02,155,SeHH,1.0,,
79.95,1240,CrNN,1.0,FeCC,1.0
79.98,47376202,Se,1.0,,
80.05,491,SeHH,1.0,,
80.96,120110,SeH,1.0,,
80.99,62,CrNN,1.0,,
81.95,8978549,Se,1.0,,
82.01,63606,CrOO,1.0,SeHH,1.0
82.04,144,FeNN,1.0,,
83.05,22765,SeH,1.0,,
83.95,118,CrOO,1.0,,
83.98,126,CrOO,1.0,,
84.01,1309796,CrOO,1.0,Sr,1.0
84.96,290,SrH,1.0,,
85.01,135250,CrOO,1.0,FeNN,1.0
85.98,2210837,Sr,1.0,FeOO,1.0
86.95,1342682,Sr,1.0,SrH,1.0
87.02,277,CrOO,1.0,,
87.99,1196,FeOO,1.0,FeOO,1.0
88.05,20213938,Sr,1.0,FeOO,1.0
88.96,106061,FeOO,1.0,SeC,1.0
89.01,54516,SrH,1.0,SeC,1.0
89.96,179387,SeO,1.0,SeC,1.0
90.95,391,SeC,1.0,,
