mc,counts,ion,charge,ion2,charge2
1.05,7971473,H,1.0,,
1.95,25929,HH,1.0,,
2.96,2830270,Li,2.0,HHH,1.0
3.46,35413860,Li,2.0,,
5.96,6783559,Li,1.0,C,2.0
6.5,26286,C,2.0,,
6.99,55349246,Li,1.0,LiH,1.0
7.05,3142502,N,2.0,,
7.55,12628,N,2.0,,
8.0,192512134,O,2.0,LiH,1.0
8.97,385427,O,2.0,,
9.05,1677,LiHH,1.0,,
12.03,1346097,C,1.0,,
12.97,16335,CH,1.0,HC,1.0
13.01,14978,C,1.0,,
13.96,4761577,N,1.0,CH,1.0
14.97,29448,NH,1.0,HN,1.0
15.02,19123,N,1.0,,
15.98,64,HN,1.0,,
16.02,287049383,O,1.0,NHH,1.0
16.98,1821229,OH,1.0,HO,1.0
18.02,588576,O,1.0,HHO,1.0
18.05,3834,LiC,1.0,,
18.99,51797,LiC,1.0,OH,1.0
19.98,6436,LiN,1.0,,
20.01,538,LiC,1.0,,
20.95,80642,LiN,1.0,,
21.0,24,LiN,1.0,,
22.02,634662,LiO,1.0,,
22.05,338,LiN,1.0,,
22.99,7946332,LiO,1.0,LiHO,1.0
23.95,57960,LiHO,1.0,LiO,1.0
24.05,2768,CC,1.0,,
24.99,1769126,Cr,2.0,LiO,1.0
25.98,33388888,Cr,2.0,NC,1.0
26.02,5720,CN,1.0,LiHO,1.0
26.46,3784567,Cr,2.0,,
26.96,956159,Cr,2.0,CN,1.0
27.02,105,NC,1.0,CN,1.0
27.48,19918699,Mn,2.0,,
27.99,217458,CO,1.0,NN,1.0
28.03,255945,OC,1.0,,
28.99,7011,OC,1.0,CO,1.0
29.47,39837381,Co,2.0,,
29.97,424,CO,1.0,,
30.01,1130169,ON,1.0,NO,1.0
30.97,2641,ON,1.0,LiCC,1.0
31.0,4191,NHO,1.0,,
31.05,2028,NO,1.0,,
31.98,28586829,OO,1.0,NHHO,1.0
32.05,2247,ON,1.0,NO,1.0
32.96,225677,OHO,1.0,,
33.03,225682,HOO,1.0,,
33.98,57292,OO,1.0,,
34.01,59350,OO,1.0,OHHO,1.0
34.95,637,LiNN,1.0,,
35.01,1781,OHO,1.0,HOO,1.0
35.99,101,OO,1.0,,
38.03,136585,LiOO,1.0,,
39.05,1709059,LiOO,1.0,,
39.96,1039,OCC,1.0,LiOO,1.0
40.05,273,LiOO,1.0,,
41.01,3547,LiOO,1.0,LiHHOO,1.0
41.05,3428,LiOO,1.0,,
42.04,45,NNN,1.0,,
43.96,2982,ONN,1.0,,
44.05,83068,COO,1.0,,
44.95,929,COO,1.0,,
45.03,7,HNNO,1.0,,
45.98,327,COO,1.0,COO,1.0
46.01,130732,NOO,1.0,,
46.96,517,NOO,1.0,,
47.95,258,NOO,1.0,,
48.01,14122610,OOO,1.0,Ru,2.0
48.05,267,NOO,1.0,,
49.01,1135388,Ru,2.0,,
49.54,7589009,Ru,2.0,,
49.96,21702,OOO,1.0,,
50.0,8695199,Ru,2.0,Cr,1.0
50.54,10158523,Ru,2.0,,
50.98,18890103,Ru,2.0,CrH,1.0
51.96,51,CrHH,1.0,,
51.99,32540056,Cr,1.0,Ru,2.0
52.05,35,OOO,1.0,,
53.0,2555176,Cr,1.0,CrH,1.0
53.95,1037,CrHH,1.0,,
54.01,15093,CrH,1.0,,
54.04,611887,Cr,1.0,,
55.02,11357581,Mn,1.0,CrH,1.0
55.97,58361,MnH,1.0,CrHH,1.0
56.98,530,MnHH,1.0,,
59.04,24300816,Co,1.0,,
59.96,604,ONNO,1.0,,
60.01,158771,CoH,1.0,,
60.99,882,CoHH,1.0,,
62.0,1518,CrC,1.0,,
63.95,28961,CrC,1.0,,
64.03,4253,CrN,1.0,,
64.95,317,CrC,1.0,,
65.05,3285,CrC,1.0,,
65.98,307848,CrO,1.0,CrN,1.0
66.02,53,CrC,1.0,,
66.98,16163,MnC,1.0,CrHO,1.0
67.05,9182,CrN,1.0,,
67.96,4303149,CrO,1.0,CrO,1.0
68.02,2317,CrN,1.0,,
68.95,31944,MnN,1.0,,
