mc,counts,ion,charge,ion2,charge2
1.05,2593889,H,1.0,,
1.98,2665,HH,1.0,,
5.99,640371,C,2.0,,
6.54,7110,C,2.0,,
6.97,968342,N,2.0,,
7.48,3888,N,2.0,,
8.03,59768718,O,2.0,,
8.95,46450621,Al,3.0,,
9.04,119772,O,2.0,,
10.373333015441894,32839495,P,3.0,,
11.98,390633,C,1.0,,
13.03,5860,C,1.0,CH,1.0
13.48,108024692,Al,2.0,,
14.05,1936676,N,1.0,,
14.96,9671,N,1.0,HN,1.0
15.01,2105,NH,1.0,,
15.48,86419764,P,2.0,,
16.03,99614550,O,1.0,,
17.05,213574,OH,1.0,HO,1.0
17.99,339,HHO,1.0,,
18.03,199884,O,1.0,OHH,1.0
18.96,180,HO,1.0,,
19.02,254,OH,1.0,,
19.97,47152750,Ca,2.0,,
20.98,340280,Ca,2.0,,
21.51,48608,Ca,2.0,,
21.95,10159727,Ca,2.0,,
24.0,209,CC,1.0,,
24.04,97246,Ca,2.0,,
25.96,547,NC,1.0,,
26.0,376,CN,1.0,,
26.96,62654318,Al,1.0,,
27.95,1349,NN,1.0,,
27.98,147586,AlH,1.0,OC,1.0
28.97,541,AlHH,1.0,CO,1.0
29.04,298,OC,1.0,,
29.95,101,OC,1.0,CO,1.0
29.99,167333,NO,1.0,ON,1.0
31.03,52716979,P,1.0,NO,1.0
31.96,151,ON,1.0,,
32.01,3962253,OO,1.0,PH,1.0
33.01,19027,OHO,1.0,HOO,1.0
33.99,19,OHHO,1.0,,
34.05,15416,OO,1.0,OO,1.0
34.97,29,OHO,1.0,,
35.04,33,OHO,1.0,,
38.99,22652774,K,1.0,,
39.05,33889,AlC,1.0,,
39.95,29385,KH,1.0,,
40.0,23576743,Ca,1.0,AlC,1.0
40.97,1755854,K,1.0,AlN,1.0
41.96,2347,KH,1.0,AlN,1.0
42.01,170148,Ca,1.0,,
42.04,129,CaHH,1.0,,
42.99,4856147,AlO,1.0,Ca,1.0
43.02,25394,PC,1.0,,
43.95,12435,AlHO,1.0,COO,1.0
44.05,5080221,Ca,1.0,PC,1.0
44.98,81549,PN,1.0,CaH,1.0
45.02,9716,AlO,1.0,AlHHO,1.0
45.96,10334,NOO,1.0,PN,1.0
46.97,38,NOO,1.0,,
47.03,2635291,PO,1.0,,
47.95,8597,PHO,1.0,,
48.05,501501,OOO,1.0,Ca,1.0
48.95,5326,PO,1.0,PHHO,1.0
49.01,137,CaH,1.0,,
49.95,1824,OOO,1.0,OOO,1.0
50.0,922,OOO,1.0,,
51.0,24,AlCC,1.0,,
51.05,6956,KC,1.0,,
51.99,9868,CaC,1.0,,
52.04,79,KC,1.0,,
53.0,16289,KN,1.0,KC,1.0
53.97,144,CaC,1.0,KN,1.0
54.05,29824,CaN,1.0,,
55.01,715191,KO,1.0,KN,1.0
55.95,4998,KHO,1.0,CaC,1.0
56.05,1869492,CaO,1.0,CaN,1.0
57.01,57882,KO,1.0,CaHO,1.0
57.99,21457620,Sn,2.0,CaO,1.0
58.04,3741,CaO,1.0,,
58.98,2182,CaO,1.0,PNN,1.0
59.02,35939765,Sn,2.0,AlOO,1.0
59.52,12541663,Sn,2.0,,
60.03,47652805,Sn,2.0,CaO,1.0
60.99,6710438,Sn,2.0,CaHO,1.0
61.05,1014,AlOO,1.0,,
61.98,874,CaO,1.0,CaN,1.0
62.04,8166664,Sn,2.0,,
63.05,366100,POO,1.0,,
64.04,3853,CaO,1.0,,
64.98,730,POO,1.0,,
65.01,757,POO,1.0,,
67.03,49,KNN,1.0,,
67.96,55,CaNN,1.0,,
69.96,484153,AlAlO,1.0,,
71.02,70194,KOO,1.0,,
72.01,234822,CaOO,1.0,AlAlO,1.0
72.98,5055,KOO,1.0,,
73.02,147,KOO,1.0,,
73.05,144,KOO,1.0,,
73.98,2167,CaOO,1.0,CaOO,1.0
74.05,452,CaOO,1.0,,
74.97,226,CaOO,1.0,,
75.95,50372,CaOO,1.0,,
77.99,216,CaOO,1.0,CaOO,1.0
80.04,474,CaOO,1.0,,
83.96,388870,Sr,1.0,,
85.0,457,SrH,1.0,,
85.97,6416684,Sr,1.0,,
86.96,4537045,Sr,1.0,,
87.04,7493,SrH,1.0,,
87.97,53542329,Sr,1.0,SrH,1.0
89.02,62353,SrH,1.0,,
89.96,139,SrHH,1.0,,
96.05,583447,Pt,2.0,SrC,1.0
96.98,23989593,Pt,2.0,,
97.47,24645835,Pt,2.0,,
97.95,18448269,Pt,2.0,SrN,1.0
98.01,1711,SrC,1.0,,
98.53,36944463,Au,2.0,,
99.0,5251212,Pt,2.0,SrC,1.0
99.95,14328,SrC,1.0,,
99.99,12638,SrO,1.0,,
100.03,6084,SrN,1.0,,
100.97,4451,SrN,1.0,SrC,1.0
101.01,86,SrHO,1.0,SrN,1.0
101.99,45,SrO,1.0,,
102.02,259513,SrO,1.0,SrN,1.0
102.96,701,SrHO,1.0,,
103.04,147778,SrO,1.0,SrN,1.0
103.97,1741914,SrO,1.0,SrHO,1.0
104.03,432,SrO,1.0,,
104.96,302,SrO,1.0,,
105.04,5911,SrHO,1.0,,
106.03,1267377,Cd,1.0,SrO,1.0
106.97,1137,CdH,1.0,,
110.0,12152791,Cd,1.0,,
110.97,12455371,Cd,1.0,CdH,1.0
111.97,11206,CdH,1.0,,
112.02,23430611,Cd,1.0,CdHH,1.0
112.96,11861105,Cd,1.0,,
112.99,31,CdHH,1.0,,
113.02,21099,CdH,1.0,,
114.01,27913538,Cd,1.0,CdH,1.0
115.0,57,CdHH,1.0,,
115.05,25115,CdH,1.0,,
115.97,13507087,Sn,1.0,SrOO,1.0
116.04,7291758,Cd,1.0,SrNN,1.0
116.98,34362,SnH,1.0,CdH,1.0
118.0,23026,SrOO,1.0,CdC,1.0
118.03,22325620,Sn,1.0,,
118.96,15936,SrOO,1.0,,
119.01,7947239,Sn,1.0,SnH,1.0
119.98,17417,SnH,1.0,CdN,1.0
120.03,29955599,Sn,1.0,SrOO,1.0
121.0,63,SnHH,1.0,SrOO,1.0
121.04,61285,SnH,1.0,SrOO,1.0
121.98,4279394,Sn,1.0,CdO,1.0
122.03,368,SrOO,1.0,,
122.97,4053,CdC,1.0,CdHO,1.0
123.02,8707,SnH,1.0,,
124.04,5162353,Sn,1.0,CdN,1.0
124.95,10089,CdN,1.0,,
124.98,81,CdC,1.0,,
125.04,14372,SnH,1.0,CdC,1.0
126.0,488507,CdO,1.0,CdN,1.0
126.05,8733,CdC,1.0,,
126.97,9695,CdN,1.0,CdN,1.0
127.01,1212,CdHO,1.0,,
127.04,480782,CdO,1.0,CdC,1.0
127.97,937206,CdO,1.0,CdN,1.0
128.99,460634,CdO,1.0,CdHO,1.0
129.03,969,CdO,1.0,CdC,1.0
129.97,1086113,CdO,1.0,SnC,1.0
130.03,30083,SnN,1.0,CdN,1.0
130.97,3712,CdHO,1.0,CdO,1.0
131.03,3169,SnC,1.0,SnC,1.0
131.95,2207,CdO,1.0,SnC,1.0
131.99,1155831,SnO,1.0,CdO,1.0
132.95,148,SnN,1.0,,
133.03,15910,SnN,1.0,SnHO,1.0
133.96,36,SnN,1.0,,
134.04,1419340,SnO,1.0,SnN,1.0
134.97,484448,SnO,1.0,,
135.04,4557,SnHO,1.0,SnN,1.0
135.95,10131,SnN,1.0,SnC,1.0
136.02,1827824,SnO,1.0,SnO,1.0
136.96,6826,SnHO,1.0,SnO,1.0
137.03,63,SnN,1.0,SnC,1.0
137.96,12,CdNN,1.0,,
137.99,3661,SnO,1.0,,
138.02,267185,SnO,1.0,SnN,1.0
138.05,4707,CdOO,1.0,,
139.01,876,SnHO,1.0,SnN,1.0
139.98,42,CdNN,1.0,,
140.03,315947,SnO,1.0,SnO,1.0
141.04,993,SnHO,1.0,,
141.96,13174217,Nd,1.0,SnO,1.0
142.0,57,CdNN,1.0,,
142.05,45199,CdOO,1.0,,
142.96,5930559,Nd,1.0,,
142.99,14303,NdH,1.0,,
143.02,46300,CdOO,1.0,,
143.99,11663186,Nd,1.0,CdOO,1.0
144.04,3516282,Sm,1.0,CdOO,1.0
145.03,4096230,Nd,1.0,CdOO,1.0
145.95,103836,CdOO,1.0,SnNN,1.0
146.0,8365857,Nd,1.0,NdH,1.0
146.99,71,CdOO,1.0,,
147.03,17023062,Sm,1.0,NdH,1.0
147.96,22716,SmH,1.0,CdOO,1.0
148.0,2925782,Nd,1.0,SnOO,1.0
148.03,12844447,Sm,1.0,CdOO,1.0
148.98,17014,SmH,1.0,SmHH,1.0
149.03,15655793,Sm,1.0,NdH,1.0
149.95,196461,SnOO,1.0,SmH,1.0
150.0,8393875,Sm,1.0,SnOO,1.0
150.05,2722414,Nd,1.0,SnOO,1.0
150.96,14073,SmH,1.0,NdH,1.0
151.0,62224,SnOO,1.0,SmHH,1.0
151.95,29150842,Sm,1.0,SnOO,1.0
152.02,234686,SnOO,1.0,SnOO,1.0
152.96,132,SnOO,1.0,,
152.99,128,SnOO,1.0,,
153.02,38584,SmH,1.0,,
153.98,25748196,Sm,1.0,SnOO,1.0
154.04,37433,SnOO,1.0,NdC,1.0
155.0,34115,SmH,1.0,NdC,1.0
155.05,1680,NdC,1.0,,
155.97,3323,NdC,1.0,SnOO,1.0
156.01,50946,SnOO,1.0,NdN,1.0
156.05,57,SnOO,1.0,,
156.99,5513,NdN,1.0,NdC,1.0
157.95,2341,NdC,1.0,,
157.99,152,SnOO,1.0,SnOO,1.0
158.05,587749,NdO,1.0,NdN,1.0
158.95,1172,NdHO,1.0,,
159.02,265783,NdO,1.0,SmC,1.0
160.01,674253,NdO,1.0,SmO,1.0
160.97,176854,NdO,1.0,NdO,1.0
161.03,21470,SmN,1.0,SmC,1.0
161.96,367990,NdO,1.0,SmC,1.0
162.03,16489,SmN,1.0,NdN,1.0
163.02,777510,SmO,1.0,SmN,1.0
163.97,574706,SmO,1.0,SmHO,1.0
164.03,140415,NdO,1.0,SmN,1.0
164.96,323,NdHO,1.0,SmC,1.0
165.01,702734,SmO,1.0,SmO,1.0
165.96,5647,SmC,1.0,NdO,1.0
166.02,525669,SmO,1.0,NdO,1.0
166.99,1770,SmO,1.0,NdHO,1.0
167.05,790,SmHO,1.0,SmC,1.0
167.98,1304727,SmO,1.0,SmO,1.0
168.03,25453,SmN,1.0,,
168.98,86,SmN,1.0,,
169.05,2505,SmHO,1.0,,
169.98,1151567,SmO,1.0,,
170.03,2654,SmO,1.0,NdNN,1.0
170.96,2219,SmHO,1.0,,
171.95,15,NdNN,1.0,,
172.01,2292,SmO,1.0,,
173.97,46266,NdOO,1.0,,
175.03,20863,NdOO,1.0,SmNN,1.0
175.99,57200,NdOO,1.0,SmOO,1.0
176.96,14261,NdOO,1.0,NdOO,1.0
177.04,28,SmNN,1.0,,
177.97,29594,NdOO,1.0,NdOO,1.0
178.03,41,SmOO,1.0,,
178.97,79151,SmOO,1.0,NdOO,1.0
179.95,119,NdOO,1.0,NdOO,1.0
179.98,69497,SmOO,1.0,NdOO,1.0
180.01,46,SmNN,1.0,,
181.01,73107,SmOO,1.0,SmOO,1.0
182.01,48897,SmOO,1.0,NdOO,1.0
182.96,303,SmOO,1.0,SmOO,1.0
183.95,135584,SmOO,1.0,SmOO,1.0
184.03,69,SmOO,1.0,,
185.96,120244,SmOO,1.0,SmOO,1.0
187.99,471,SmOO,1.0,SmOO,1.0
192.03,349998,Pt,1.0,,
193.05,473,PtH,1.0,,
194.0,14393756,Pt,1.0,,
194.97,14807813,Pt,1.0,PtH,1.0
195.99,11068743,Pt,1.0,,
196.02,20939,PtH,1.0,PtHH,1.0
196.98,15638,PtH,1.0,,
197.02,64814899,Au,1.0,PtHH,1.0
197.98,3203235,Pt,1.0,AuH,1.0
198.96,164,AuHH,1.0,,
199.02,159,AuHH,1.0,,
199.05,4457,PtH,1.0,,
204.01,159,PtC,1.0,,
205.98,7137,PtC,1.0,PtN,1.0
206.95,68,PtC,1.0,,
