mc,counts,ion,charge,ion2,charge2
1.04,3196393,H,1.0,,
2.01,3645,HH,1.0,,
5.95,3945597,C,2.0,,
6.49,43879,C,2.0,,
6.95,3150185,N,2.0,,
7.46,12633,N,2.0,,
8.01,88530968,O,2.0,,
8.98,177411,O,2.0,,
12.05,84841419,Mg,2.0,C,1.0
12.54,10422990,Mg,2.0,,
13.02,11607882,Mg,2.0,C,1.0
14.03,4773096,N,1.0,CH,1.0
15.03,32274,N,1.0,HN,1.0
15.95,15,NH,1.0,,
16.0,138329672,O,1.0,HN,1.0
16.95,184976,HO,1.0,,
17.01,162413,OH,1.0,,
17.95,853705,Fe,3.0,,
17.99,278505,O,1.0,OHH,1.0
18.69666603088379,13497156,Fe,3.0,,
19.02,102690209,F,1.0,HO,1.0
19.05,323811,Fe,3.0,,
19.343333969116213,44153,Fe,3.0,,
19.99,160760,FH,1.0,,
20.95,508,FHH,1.0,,
23.95,141788506,Mg,1.0,,
24.05,5717,CC,1.0,,
24.95,18128046,Mg,1.0,MgH,1.0
25.95,19980456,Mg,1.0,MgH,1.0
26.03,557,MgHH,1.0,,
26.95,1985454,Fe,2.0,CN,1.0
27.02,98,MgHH,1.0,CN,1.0
27.05,22119,MgH,1.0,,
27.95,182257,CO,1.0,NN,1.0
28.0,31388741,Fe,2.0,,
28.03,194936,OC,1.0,,
28.52,753051,Fe,2.0,,
29.0,104670,Fe,2.0,CO,1.0
29.04,2835,OC,1.0,CHO,1.0
29.5,18431432,Co,2.0,,
29.95,376,OC,1.0,,
29.99,262742,NO,1.0,,
30.03,263105,ON,1.0,CO,1.0
30.95,1074,NO,1.0,,
30.98,148846,FC,1.0,,
31.02,2045,ON,1.0,NHO,1.0
31.52,13009652,Cu,2.0,,
31.96,6445613,OO,1.0,FC,1.0
32.04,543,NO,1.0,,
32.45,5790423,Cu,2.0,,
33.0,217985,FN,1.0,HOO,1.0
34.01,26559,OO,1.0,OO,1.0
34.95,41,OHO,1.0,,
35.05,4493616,FO,1.0,HOO,1.0
36.04,286792,MgC,1.0,FHO,1.0
37.02,46072,MgC,1.0,FO,1.0
37.97,383,MgC,1.0,,
38.0,300239,MgN,1.0,MgC,1.0
38.96,33691,MgN,1.0,MgC,1.0
39.02,1071,MgN,1.0,,
39.97,7442031,MgO,1.0,MgN,1.0
40.05,1059,OCC,1.0,MgN,1.0
40.98,20391,MgHO,1.0,MgN,1.0
41.04,938546,MgO,1.0,,
41.97,1044490,MgO,1.0,MgHO,1.0
42.03,14826,MgO,1.0,,
42.97,3634,MgHO,1.0,FCC,1.0
43.01,36,MgHO,1.0,,
43.04,1871,MgO,1.0,,
43.97,1145,ONN,1.0,,
44.03,38233,COO,1.0,MgO,1.0
45.01,401,COO,1.0,,
46.01,32475,NOO,1.0,COO,1.0
46.98,126,NOO,1.0,,
47.03,956,FNN,1.0,,
47.96,1020,MgCC,1.0,,
48.0,909641,OOO,1.0,NOO,1.0
48.96,141,MgCC,1.0,,
49.99,3636,OOO,1.0,OOO,1.0
50.03,1962,OOO,1.0,MgCC,1.0
50.95,716097,FOO,1.0,,
51.97,1344,MgNN,1.0,,
52.98,1427,FOO,1.0,,
53.03,1616,FOO,1.0,MgNN,1.0
53.99,1032540,Fe,1.0,MgNN,1.0
55.01,3165,FeH,1.0,,
55.96,1073522,MgOO,1.0,,
56.03,16322144,Fe,1.0,,
56.96,527640,Fe,1.0,MgOO,1.0
57.03,50165,FeH,1.0,,
57.95,2143,MgOO,1.0,,
58.0,153194,MgOO,1.0,MgOO,1.0
58.05,54751,Fe,1.0,FeH,1.0
58.48,1153101,Sb,2.0,,
58.99,10322057,Co,1.0,MgOO,1.0
59.02,264,MgOO,1.0,,
59.95,18634,CoH,1.0,,
60.0,322,MgOO,1.0,,
60.05,505,MgOO,1.0,ONNO,1.0
60.52,8580992,Sb,2.0,,
60.99,81,CoHH,1.0,,
61.48,6394572,Sb,2.0,,
62.99,25509230,Cu,1.0,FNNO,1.0
64.0,28296,CuH,1.0,,
64.99,11390745,Cu,1.0,Ba,2.0
65.96,15158,CuH,1.0,FeC,1.0
66.03,36854,Ba,2.0,,
66.95,884702,Ba,2.0,,
67.02,81,CuHH,1.0,FeC,1.0
67.51,2432975,Ba,2.0,,
67.95,5043,FeN,1.0,MgNNO,1.0
68.03,2952622,Ba,2.0,FeC,1.0
68.54,4128648,Ba,2.0,,
68.99,26432158,Ba,2.0,FeC,1.0
69.96,169063,FeO,1.0,FeN,1.0
70.0,26,MgNNO,1.0,,
70.96,268,FeHO,1.0,,
70.99,2141,FeN,1.0,FeN,1.0
71.05,33387,CoC,1.0,,
71.95,367,CoC,1.0,,
71.99,1462528,FeO,1.0,FeN,1.0
72.95,73686,CoN,1.0,FeO,1.0
72.98,4625,FeHO,1.0,,
73.99,5022,FeO,1.0,CoN,1.0
74.03,2952,FeO,1.0,FeHHO,1.0
74.97,36009,CuC,1.0,FeO,1.0
75.04,910568,CoO,1.0,,
76.01,382,CuC,1.0,,
76.05,2984,CoHO,1.0,,
76.97,48456,CuN,1.0,,
77.01,1840,CoO,1.0,,
77.04,15999,CuC,1.0,,
77.97,189,CuC,1.0,,
78.05,185,CuN,1.0,,
78.99,21572,CuN,1.0,,
79.02,1620317,CuO,1.0,,
79.98,82,CuN,1.0,,
80.04,5943,CuHO,1.0,FeCC,1.0
80.96,724416,CuO,1.0,CuO,1.0
82.01,2578,CuHO,1.0,,
83.01,1577,CuO,1.0,CoCC,1.0
83.99,250,FeNN,1.0,,
84.04,179710,Sr,1.0,,
84.96,275,SrH,1.0,,
85.0,74141817,Rb,1.0,,
85.95,2979001,Sr,1.0,FeOO,1.0
86.0,113658,RbH,1.0,,
87.03,30649554,Rb,1.0,Sr,1.0
87.97,43750,RbH,1.0,,
88.01,24961924,Sr,1.0,FeOO,1.0
89.04,44940,SrH,1.0,FeOO,1.0
89.95,534,FeOO,1.0,SrHH,1.0
90.02,1188,FeOO,1.0,FeOO,1.0
90.96,267,CuNN,1.0,,
91.02,113834,CoOO,1.0,,
92.95,118,CuNN,1.0,,
93.01,439,CoOO,1.0,CoOO,1.0
95.0,249028,CuOO,1.0,,
96.04,293,SrC,1.0,,
96.96,249152,RbC,1.0,CuOO,1.0
97.97,5364,SrC,1.0,SrN,1.0
98.05,1526,RbC,1.0,,
98.95,3822,SrC,1.0,CuOO,1.0
99.04,183078,RbN,1.0,RbC,1.0
99.96,41881,SrC,1.0,FeNNO,1.0
99.99,7229,SrN,1.0,RbC,1.0
100.05,7845,SrO,1.0,,
100.96,501,SrC,1.0,SrHO,1.0
101.02,4968798,RbO,1.0,RbN,1.0
101.05,4285,SrN,1.0,,
101.99,193551,SrO,1.0,SrN,1.0
102.96,91951,SrO,1.0,SrN,1.0
102.99,74,RbHHO,1.0,CoNNO,1.0
103.05,1904230,RbO,1.0,RbO,1.0
103.95,265,SrO,1.0,,
104.02,1087882,SrO,1.0,RbHO,1.0
104.96,7657,SrHO,1.0,RbO,1.0
105.05,204,SrO,1.0,,
106.01,2155,SrO,1.0,,
106.99,19742,CoOOO,1.0,CuNNO,1.0
108.96,683,RbCC,1.0,CoOOO,1.0
110.04,19,SrCC,1.0,,
111.01,222,RbCC,1.0,,
112.02,171,SrCC,1.0,,
112.99,551,RbNN,1.0,,
113.96,6,SrNN,1.0,,
115.02,218,RbNN,1.0,,
115.95,1272,SrOO,1.0,,
115.98,201,SrNN,1.0,,
117.04,2838041,Sb,1.0,RbOO,1.0
117.53,419309,U,2.0,,
117.98,21262,SrOO,1.0,,
118.01,2414,SbH,1.0,,
118.95,59687648,U,2.0,RbOO,1.0
119.0,17149,SrOO,1.0,RbOO,1.0
119.99,177523,SrOO,1.0,SrOO,1.0
120.96,17162411,Sb,1.0,RbOO,1.0
121.02,486,RbOO,1.0,SrOO,1.0
121.97,4690970,Te,1.0,SbH,1.0
122.96,14406546,Sb,1.0,Te,1.0
123.01,7154,TeH,1.0,,
123.95,8639263,Te,1.0,SbH,1.0
124.02,2485,TeH,1.0,,
124.97,13231,TeH,1.0,,
125.04,12759244,Te,1.0,SbHH,1.0
125.97,19561,TeH,1.0,,
126.02,34144281,Te,1.0,TeHH,1.0
127.01,52377,TeH,1.0,TeHH,1.0
127.97,56966995,Te,1.0,,
128.04,146,TeHH,1.0,,
128.95,87322,TeH,1.0,,
129.04,4443,SbC,1.0,RbNNO,1.0
130.0,267,TeHH,1.0,SbC,1.0
130.04,60740833,Te,1.0,,
130.95,98046,TeH,1.0,SbN,1.0
131.01,24,RbNNO,1.0,,
131.05,53,BaH,1.0,,
131.95,220,TeHH,1.0,,
132.01,40,SrNNO,1.0,,
132.95,51,BaH,1.0,,
132.99,133456,SbO,1.0,,
133.02,32458,SbC,1.0,,
134.0,6244,TeC,1.0,SbHO,1.0
134.04,345,SbC,1.0,,
134.95,24202,SbC,1.0,,
134.98,266,SbO,1.0,,
135.03,40253,SbN,1.0,TeC,1.0
136.03,21969,TeC,1.0,TeN,1.0
136.95,993215,SbO,1.0,,
137.02,50361,SbN,1.0,TeC,1.0
137.98,58843,TeC,1.0,TeN,1.0
138.04,243753,TeO,1.0,BaH,1.0
138.99,885646,SbO,1.0,TeO,1.0
139.98,561612,TeO,1.0,TeC,1.0
140.05,2598,SbHO,1.0,TeHO,1.0
140.98,652030,TeO,1.0,TeHO,1.0
141.05,785,TeC,1.0,,
141.97,1823742,TeO,1.0,TeN,1.0
142.01,76717,TeC,1.0,TeO,1.0
142.05,57,BaC,1.0,,
142.97,1315,TeO,1.0,,
143.03,8432,TeHO,1.0,TeC,1.0
143.95,2894772,TeO,1.0,,
143.98,54,BaN,1.0,,
144.01,3485,TeO,1.0,,
144.04,91762,TeN,1.0,BaC,1.0
144.95,92,SbCC,1.0,,
144.99,415,TeN,1.0,SbNN,1.0
145.03,12053,TeHO,1.0,,
145.97,104,BaN,1.0,TeCC,1.0
146.0,3090007,TeO,1.0,BaO,1.0
146.05,5814,TeO,1.0,,
146.99,17172,TeHO,1.0,BaC,1.0
148.05,14721,TeO,1.0,BaC,1.0
