mc,counts,ion,charge,ion2,charge2
0.98,1296937,H,1.0,,
1.95,580,HH,1.0,,
6.0,1280740,C,2.0,,
6.53,14228,C,2.0,,
7.0,65523888,N,2.0,,
7.48,263158,N,2.0,,
7.95,88845541,O,2.0,,
9.01,9900277,Al,3.0,O,2.0
12.02,678798,C,1.0,,
12.97,8381,C,1.0,CH,1.0
13.03,800,HC,1.0,,
13.45,21604939,Al,2.0,,
13.97,131047773,N,1.0,,
15.03,671959,N,1.0,NH,1.0
15.95,252,HN,1.0,,
15.98,132605280,O,1.0,,
16.01,449,NH,1.0,NHH,1.0
17.0,133374,OH,1.0,HO,1.0
17.98,4962380,Fe,3.0,OHH,1.0
18.03,265760,O,1.0,,
18.656666030883787,78454439,Fe,3.0,,
18.96,1882225,Fe,3.0,,
19.0,281,OH,1.0,HO,1.0
19.38333396911621,256691,Fe,3.0,,
23.96,646,CC,1.0,,
26.02,128453,NC,1.0,CN,1.0
26.97,11278764,Fe,2.0,NC,1.0
27.0,279,NC,1.0,,
27.05,10803136,Al,1.0,CN,1.0
27.95,187162191,Fe,2.0,NN,1.0
28.01,57183,CO,1.0,,
28.46,4277765,Fe,2.0,,
28.95,35818,NN,1.0,CO,1.0
29.01,44889,NN,1.0,HNN,1.0
29.05,583460,Fe,2.0,CHO,1.0
29.52,21604922,Co,2.0,,
30.03,29280254,Zr,3.0,NO,1.0
30.343333969116213,3662022,Zr,3.0,,
30.71666603088379,5574073,Zr,3.0,,
30.99,58088,NO,1.0,ON,1.0
31.31333396911621,5606472,Zr,3.0,,
31.95,7909159,OO,1.0,NO,1.0
32.0,11032,ON,1.0,,
32.04,907464,Zr,3.0,NHO,1.0
33.05,19781,OHO,1.0,HOO,1.0
33.99,31645,OO,1.0,OO,1.0
34.95,32753109,Cl,1.0,OHO,1.0
35.04,13,OHO,1.0,,
36.0,21244,ClH,1.0,,
36.03,23,OO,1.0,,
36.96,10456793,Cl,1.0,,
37.95,100,NCC,1.0,,
38.0,6777,ClH,1.0,,
38.99,11863,AlC,1.0,,
39.97,8934,CNN,1.0,,
40.04,216,AlC,1.0,OCC,1.0
40.99,72,CNN,1.0,CNN,1.0
41.02,1011282,AlN,1.0,CNN,1.0
42.03,1035150,NNN,1.0,AlN,1.0
43.01,4149,NNN,1.0,,
43.05,1294588,AlO,1.0,NNN,1.0
43.96,1448,AlHO,1.0,,
44.02,1173411,ONN,1.0,COO,1.0
44.97,55643436,Zr,2.0,ONN,1.0
45.04,2595,AlO,1.0,,
45.48,12206786,Zr,2.0,,
45.99,19614315,Zr,2.0,NOO,1.0
46.04,22,COO,1.0,,
46.97,24702,ClC,1.0,NOO,1.0
47.05,18688262,Zr,2.0,,
48.01,3757392,Zr,2.0,OOO,1.0
49.03,2152691,ClN,1.0,ClC,1.0
49.97,1530,OOO,1.0,ClC,1.0
50.0,1463,OOO,1.0,,
50.04,10058,ClN,1.0,OOO,1.0
50.96,685162,ClN,1.0,,
50.99,1817061,ClO,1.0,,
52.05,5505,ClN,1.0,ClHO,1.0
53.01,583752,ClO,1.0,ClO,1.0
54.03,7331428,Fe,1.0,ClHO,1.0
54.95,160647,AlNN,1.0,FeH,1.0
55.97,115899835,Fe,1.0,AlNN,1.0
56.05,1394,CNNO,1.0,,
56.96,77890,FeH,1.0,,
56.99,2780560,Fe,1.0,,
57.98,483931,Fe,1.0,NNNO,1.0
58.04,1860,FeH,1.0,,
58.95,10803146,Co,1.0,NNNO,1.0
59.05,198606,AlOO,1.0,NNNO,1.0
59.97,12580,CoH,1.0,,
60.0,193,NNNO,1.0,,
60.04,125117,ONNO,1.0,,
60.383332061767575,19768502,Ta,3.0,,
61.01,1814,ONNO,1.0,ONNO,1.0
62.01,513,ONNO,1.0,ONNO,1.0
63.03,193287,ClNN,1.0,,
63.97,1541,ClNN,1.0,ClNN,1.0
65.0,61710,ClNN,1.0,,
65.95,6153,FeC,1.0,ClNN,1.0
66.04,249,ClNN,1.0,,
67.01,209892,ClOO,1.0,,
67.04,57,FeC,1.0,,
68.0,93204,FeC,1.0,,
68.04,648475,FeN,1.0,,
68.96,73712,ClOO,1.0,FeN,1.0
69.96,10274590,FeN,1.0,AlAlO,1.0
70.0,763311,FeO,1.0,FeC,1.0
70.04,25,FeC,1.0,,
70.97,316839,FeN,1.0,FeN,1.0
71.03,953,FeHO,1.0,,
71.95,33656,FeN,1.0,AlNNO,1.0
72.0,12064930,FeO,1.0,FeO,1.0
72.04,1207,FeN,1.0,CoC,1.0
73.02,1171656,CoN,1.0,FeO,1.0
73.97,3842,CoN,1.0,FeHO,1.0
74.03,63657,FeO,1.0,FeO,1.0
74.95,573,FeO,1.0,,
74.99,60,FeHO,1.0,,
75.02,41,FeHO,1.0,,
75.05,964720,CoO,1.0,,
76.01,1412,CoHO,1.0,FeO,1.0
76.96,1923,CoO,1.0,,
78.99,38841,ClNNO,1.0,,
79.98,132,ClNNO,1.0,,
80.01,331,ClNNO,1.0,FeCC,1.0
81.04,12461,ClNNO,1.0,ClNNO,1.0
81.97,80672,FeNN,1.0,,
82.04,94,ClNNO,1.0,ClNNO,1.0
82.97,337,FeNN,1.0,,
83.02,339,FeNN,1.0,ClNNO,1.0
83.96,1275353,FeNN,1.0,,
84.98,30605,FeNN,1.0,,
85.02,10226,FeNN,1.0,FeNN,1.0
85.97,82625,FeOO,1.0,FeNN,1.0
86.02,247,FeNN,1.0,FeNN,1.0
86.98,64819,Hf,2.0,,
87.02,119765,CoNN,1.0,,
87.97,645,CoNN,1.0,FeOO,1.0
88.02,2926344,Hf,2.0,FeOO,1.0
88.5,6027795,Hf,2.0,,
88.95,8782431,Hf,2.0,,
89.04,29760,FeOO,1.0,,
89.46,4439820,Hf,2.0,,
89.97,11407399,Hf,2.0,,
90.01,29494372,Zr,1.0,FeOO,1.0
90.55,32407400,Ta,2.0,,
90.96,135,FeOO,1.0,FeOO,1.0
91.04,6657778,Zr,1.0,CoOO,1.0
92.02,9861917,Zr,1.0,ZrH,1.0
93.0,22380,ZrH,1.0,HZr,1.0
94.0,9904777,Zr,1.0,,
94.96,22005,ZrH,1.0,HZr,1.0
95.99,1603077,Zr,1.0,,
96.97,1986,ZrH,1.0,,
97.01,1558,HZr,1.0,,
98.01,10112,FeNNO,1.0,,
98.95,87,FeNNO,1.0,FeNNO,1.0
99.98,13,FeNNO,1.0,,
100.05,159621,FeNNO,1.0,,
100.98,1295,FeNNO,1.0,FeNNO,1.0
101.02,3830,FeNNO,1.0,,
101.96,33526,ZrC,1.0,FeNNO,1.0
102.96,20375,CoNNO,1.0,,
103.0,7182,ZrC,1.0,,
103.05,367,ZrC,1.0,,
103.95,3581973,ZrN,1.0,ZrC,1.0
104.05,100,ZrC,1.0,,
104.95,14407,ZrN,1.0,CoNNO,1.0
105.0,122,ZrC,1.0,,
105.05,783507,ZrN,1.0,,
105.95,10991,ZrC,1.0,,
105.98,1192618,ZrN,1.0,,
106.02,3014228,ZrO,1.0,ZrN,1.0
107.03,694485,ZrO,1.0,CoOOO,1.0
107.97,1011685,ZrO,1.0,ZrO,1.0
108.05,1202265,ZrN,1.0,ZrC,1.0
108.95,58,CoOOO,1.0,,
109.03,7657,ZrN,1.0,ZrHO,1.0
109.99,196164,ZrN,1.0,ZrO,1.0
110.02,1011490,ZrO,1.0,,
110.97,807,ZrN,1.0,,
111.01,1445,ZrHO,1.0,,
111.96,165731,ZrO,1.0,ZrO,1.0
113.02,243,ZrHO,1.0,,
113.99,354,ZrO,1.0,ZrCC,1.0
117.54,1361100,U,2.0,,
117.98,417832,ZrNN,1.0,,
118.95,193083330,U,2.0,,
119.02,3356,ZrNN,1.0,ZrNN,1.0
119.05,91669,ZrNN,1.0,,
120.0,357,ZrNN,1.0,,
120.03,139938,ZrNN,1.0,ZrNN,1.0
120.95,564,ZrNN,1.0,,
121.01,563,ZrNN,1.0,,
121.95,478734,ZrOO,1.0,,
122.04,140348,ZrNN,1.0,,
122.98,564,ZrNN,1.0,,
123.04,105613,ZrOO,1.0,ZrNN,1.0
123.97,23642,ZrNN,1.0,ZrOO,1.0
124.02,160848,ZrOO,1.0,ZrOO,1.0
124.97,91,ZrNN,1.0,,
125.02,516,ZrOO,1.0,ZrOO,1.0
125.95,317,ZrOO,1.0,,
125.98,161130,ZrOO,1.0,ZrOO,1.0
127.97,26671,ZrOO,1.0,ZrOO,1.0
129.96,45,ZrOO,1.0,,
130.0,66,ZrOO,1.0,,
134.01,44407,ZrNNO,1.0,,
135.0,10105,ZrNNO,1.0,ZrNNO,1.0
136.01,15040,ZrNNO,1.0,ZrNNO,1.0
136.95,59,ZrNNO,1.0,,
137.01,59,ZrNNO,1.0,,
137.96,14932,ZrNNO,1.0,,
138.02,23,ZrNNO,1.0,,
139.02,104,ZrNNO,1.0,ZrNNO,1.0
139.95,2438,ZrNNO,1.0,ZrNNO,1.0
173.99,33693,Hf,1.0,,
175.03,42,HfH,1.0,,
175.97,876290,Hf,1.0,,
176.98,3135457,Hf,1.0,HfH,1.0
178.0,4570532,Hf,1.0,HfH,1.0
178.99,5345,HfH,1.0,,
179.03,2308720,Hf,1.0,,
179.96,5934540,Hf,1.0,HfH,1.0
180.95,6948,HfH,1.0,,
