mc,counts,ion,charge,ion2,charge2
1.0,6346228,H,1.0,,
2.05,12339,HH,1.0,,
3.0,129,HHH,1.0,,
6.02,4178007,C,2.0,,
6.5,46464,C,2.0,,
6.95,125171081,N,2.0,,
7.51,502705,N,2.0,,
8.05,6267637,O,2.0,,
8.97,12550,O,2.0,,
11.95,29364840,Mg,2.0,C,1.0
12.55,3425248,Mg,2.0,,
13.03,3853457,Mg,2.0,C,1.0
13.99,186822613,N,1.0,CHH,1.0
14.04,304,CH,1.0,HC,1.0
14.99,1210028,N,1.0,HN,1.0
15.04,362932,NH,1.0,,
15.98,11611063,O,1.0,NHH,1.0
16.05,1463,NH,1.0,,
16.95,36071,OH,1.0,,
16.98,22553,HO,1.0,,
17.01,27,NHHH,1.0,,
17.99,23717,O,1.0,OHH,1.0
18.95,190291287,F,1.0,HO,1.0
19.0,66,OH,1.0,,
19.97,369674,FH,1.0,,
20.97,2561,FHH,1.0,,
23.96,8554,CC,1.0,,
24.02,50046596,Mg,1.0,,
24.96,80,CC,1.0,,
25.02,6440277,Mg,1.0,MgH,1.0
25.05,89,CC,1.0,,
25.98,7053755,Mg,1.0,MgH,1.0
26.04,589395,NC,1.0,CN,1.0
26.99,19615,MgH,1.0,NC,1.0
27.05,3104,CN,1.0,,
28.02,10730108,NN,1.0,CO,1.0
28.97,155395,HNN,1.0,NN,1.0
29.05,264,CO,1.0,,
29.96,774871,ON,1.0,HNN,1.0
30.0,78,CO,1.0,OC,1.0
30.05,1018087,NO,1.0,HNN,1.0
30.96,4284,NHO,1.0,,
31.0,400628,FC,1.0,ON,1.0
31.03,4088,NO,1.0,,
31.47,82771266,Cu,2.0,,
31.98,3641,NO,1.0,ON,1.0
32.02,53893,OO,1.0,FC,1.0
32.47,36840400,Cu,2.0,,
32.97,10882869,FN,1.0,,
33.02,642,HOO,1.0,OHO,1.0
33.98,96,OO,1.0,,
34.03,43831,FN,1.0,OO,1.0
34.98,946567,FO,1.0,,
35.95,77534,MgC,1.0,FHO,1.0
36.96,1920,FO,1.0,FHHO,1.0
37.01,808,MgC,1.0,,
37.05,9189,MgC,1.0,,
