mc,counts,ion,charge,ion2,charge2
1.02,10542901,H,1.0,,
2.01,38548,HH,1.0,,
2.98,517,HHH,1.0,,
3.03,1169674,Li,2.0,,
3.54,14636783,Li,2.0,,
5.98,3123400,C,2.0,,
6.04,2339362,Li,1.0,,
6.46,34743,C,2.0,,
6.96,4230497,N,2.0,LiH,1.0
7.04,29273548,Li,1.0,,
7.52,16927,N,2.0,,
7.99,22130838,O,2.0,LiH,1.0
8.95,1305,LiHH,1.0,,
9.01,44059,O,2.0,,
12.04,1874030,C,1.0,,
12.95,35962,C,1.0,CH,1.0
13.01,12411,HC,1.0,,
13.96,6297724,N,1.0,CH,1.0
14.98,57114,NH,1.0,N,1.0
15.04,29817,HN,1.0,,
15.96,310,NHH,1.0,,
16.01,43116054,O,1.0,NH,1.0
16.95,231917,HO,1.0,,
17.03,153069,OH,1.0,,
17.96,2072136,Fe,3.0,O,1.0
18.62666603088379,31308147,Fe,3.0,,
19.04,158844401,F,1.0,Fe,3.0
19.363333969116212,102429,Fe,3.0,,
19.95,6619,LiN,1.0,,
19.99,510144,FH,1.0,,
20.03,315,LiC,1.0,,
20.96,82759,LiN,1.0,,
21.0,7721,FHH,1.0,LiN,1.0
21.99,109,FHHH,1.0,,
22.04,43543,LiO,1.0,LiN,1.0
22.51,41887094,Sc,2.0,,
23.02,540926,LiO,1.0,,
23.05,521,LiHO,1.0,,
23.96,77,LiO,1.0,,
24.03,9885,LiHO,1.0,CC,1.0
24.96,163,LiHHO,1.0,HCC,1.0
25.02,40,CC,1.0,,
25.05,1085,LiO,1.0,,
26.04,16880,NC,1.0,CN,1.0
27.01,5500897,Fe,2.0,NC,1.0
27.99,87086813,Fe,2.0,CO,1.0
28.53,2086447,Fe,2.0,,
28.98,286639,Fe,2.0,CHO,1.0
29.97,118,CO,1.0,,
30.03,216199,NO,1.0,ON,1.0
30.97,2271,NHO,1.0,NO,1.0
31.04,206536,FC,1.0,,
31.97,188,ON,1.0,,
32.02,875141,OO,1.0,FC,1.0
32.97,485951,FN,1.0,HOO,1.0
33.03,8160,OHO,1.0,,
33.96,3669,FN,1.0,OO,1.0
34.01,1873,OO,1.0,OHHO,1.0
34.99,146279537,Cl,1.0,FO,1.0
35.99,726975,ClH,1.0,,
36.04,30672,FHO,1.0,,
36.96,45907304,Cl,1.0,FO,1.0
37.03,7973,ClHH,1.0,,
37.95,234359,ClH,1.0,LiOO,1.0
38.0,155,NCC,1.0,FHO,1.0
38.99,28326,LiOO,1.0,,
39.04,2553,ClHH,1.0,,
39.99,70,CNN,1.0,,
40.04,154,OCC,1.0,,
40.98,63,LiOO,1.0,,
41.01,78,LiOO,1.0,,
42.0,125,NNN,1.0,,
42.96,532,FCC,1.0,,
43.99,2720,COO,1.0,,
44.05,872,ONN,1.0,,
44.98,14,COO,1.0,,
45.04,79032262,Sc,1.0,,
45.96,403255,ScH,1.0,NOO,1.0
46.99,162291,ClC,1.0,ScHH,1.0
47.99,41829,OOO,1.0,ClC,1.0
49.03,493210,ClN,1.0,ClC,1.0
49.95,76,OOO,1.0,,
50.0,1875,ClN,1.0,OOO,1.0
50.04,636,ClC,1.0,OOO,1.0
50.95,128496,FOO,1.0,,
51.03,3304391,ClO,1.0,ClN,1.0
51.53,158064503,Rh,2.0,,
51.95,30626,ClHO,1.0,,
52.03,573,ClN,1.0,,
52.97,263,FOO,1.0,,
53.02,1016692,ClO,1.0,ClO,1.0
53.96,58,ClHO,1.0,,
54.02,2870147,Fe,1.0,ClHO,1.0
54.96,24846,FeH,1.0,,
55.0,2016,ClO,1.0,,
55.05,122,ClHHO,1.0,,
55.97,45222883,Fe,1.0,,
56.0,284,FeHH,1.0,,
57.0,1576160,Fe,1.0,FeH,1.0
57.99,162977,Fe,1.0,FeH,1.0
58.49,3712143,Sb,2.0,,
58.96,1291,FeH,1.0,,
59.03,203712,ScN,1.0,ClCC,1.0
59.96,821,ScN,1.0,,
