mc,counts,ion,charge,ion2,charge2
1.03,6446361,H,1.0,,
1.98,15680,HH,1.0,,
3.0,572299,Li,2.0,HHH,1.0
3.46,7159608,Li,2.0,,
5.96,636591,C,2.0,,
6.01,953568,Li,1.0,,
6.54,7095,C,2.0,,
6.99,13222557,Li,1.0,N,2.0
7.04,2885,LiH,1.0,,
7.55,5170,N,2.0,,
7.99,210136297,O,2.0,LiH,1.0
9.0,32314769,Al,3.0,O,2.0
12.03,83156220,Mg,2.0,C,1.0
12.52,10486186,Mg,2.0,,
12.99,11647758,Mg,2.0,C,1.0
13.48,70874407,Al,2.0,,
13.95,19,CH,1.0,,
13.98,1925214,N,1.0,,
14.96,7724,N,1.0,,
15.02,9860,HN,1.0,NH,1.0
15.96,51,NHH,1.0,,
16.0,14,HN,1.0,,
16.05,338871252,O,1.0,,
17.05,2006169,HO,1.0,OH,1.0
17.98,686517,O,1.0,OHH,1.0
18.03,6740,HHO,1.0,,
18.96,2817,LiC,1.0,OHHH,1.0
19.03,4044,HO,1.0,OH,1.0
19.95,18,LiC,1.0,,
20.02,788,LiN,1.0,,
21.05,9840,LiN,1.0,,
22.01,135224,LiO,1.0,LiN,1.0
22.95,962,LiHO,1.0,,
23.01,1691721,LiO,1.0,,
23.95,12232,LiHO,1.0,LiO,1.0
24.01,133445456,Mg,1.0,CC,1.0
24.97,16913281,Mg,1.0,LiHHO,1.0
25.02,293091,MgH,1.0,LiO,1.0
25.97,39201,MgH,1.0,MgHH,1.0
26.05,18774241,Mg,1.0,CN,1.0
26.98,40751,MgH,1.0,,
27.04,43942413,Al,1.0,MgHH,1.0
27.99,312382,AlH,1.0,OC,1.0
28.95,61060873,Ni,2.0,AlHH,1.0
29.02,1694,OC,1.0,CO,1.0
29.97,23805924,Ni,2.0,NO,1.0
30.54,983378,Ni,2.0,,
30.97,3830,NHO,1.0,NO,1.0
31.05,3218339,Ni,2.0,,
31.95,956,NO,1.0,ON,1.0
32.05,53267445,OO,1.0,Zn,2.0
32.96,269772,OHO,1.0,,
33.01,292881,HOO,1.0,,
33.05,3882876,Zn,2.0,,
33.54,570607,Zn,2.0,,
33.97,91562,OO,1.0,,
34.0,91578,OO,1.0,,
34.03,2618437,Zn,2.0,OHHO,1.0
34.95,2269,HOO,1.0,HOO,1.0
35.01,44038517,Cl,1.0,Zn,2.0
35.96,177,OO,1.0,,
35.99,181264,ClH,1.0,MgC,1.0
36.97,14033140,Cl,1.0,,
37.0,6434,MgC,1.0,ClHH,1.0
37.98,181207,MgN,1.0,ClH,1.0
38.95,556,MgN,1.0,ClHH,1.0
39.01,456562,LiOO,1.0,,
39.04,29052,AlC,1.0,MgN,1.0
39.96,13378,MgN,1.0,LiOO,1.0
40.03,18919256,MgO,1.0,AlC,1.0
40.99,2577847,MgO,1.0,MgHO,1.0
41.95,2662609,MgO,1.0,MgHHO,1.0
42.03,54845,MgO,1.0,MgHO,1.0
42.98,10806981,AlO,1.0,MgHO,1.0
43.04,256,MgHO,1.0,,
43.96,142,MgHHO,1.0,MgHO,1.0
44.04,113991,AlHO,1.0,COO,1.0
44.51,32215666,Y,2.0,,
44.97,412,COO,1.0,,
45.04,29732,AlO,1.0,W,4.0
45.47,2001679,W,4.0,,
45.76,1088354,W,4.0,,
45.99,259,AlHO,1.0,COO,1.0
46.02,2419410,W,4.0,NOO,1.0
46.48,1796173,W,4.0,,
46.96,8840,ClC,1.0,,
47.01,328,NOO,1.0,,
47.96,15802490,OOO,1.0,NOO,1.0
48.0,107,ClC,1.0,,
48.95,28712,ClN,1.0,ClC,1.0
49.98,95794,OOO,1.0,OOO,1.0
50.03,106,ClN,1.0,,
50.98,6079620,ClO,1.0,,
51.05,8271,ClN,1.0,,
51.53,161078233,Rh,2.0,,
51.96,37170,ClHO,1.0,OOO,1.0
52.03,221,MgNN,1.0,OOO,1.0
52.96,266,ClHHO,1.0,MgNN,1.0
53.03,1953160,ClO,1.0,ClO,1.0
53.99,11808,ClHO,1.0,MgNN,1.0
54.05,83,ClHO,1.0,,
