mc,counts,ion,charge,ion2,charge2
1.0,32019008,H,1.0,,
2.03,449854,HH,1.0,,
2.97,2339361,Li,2.0,,
3.05,12996,HHH,1.0,,
3.55,29273542,Li,2.0,,
3.98,349,HHHH,1.0,,
6.01,800864,C,2.0,,
6.04,3599025,Li,1.0,,
6.55,8914,C,2.0,,
7.02,46614975,Li,1.0,N,2.0
7.52,6140,N,2.0,,
7.97,1139,LiHH,1.0,,
8.02,233996284,O,2.0,LiH,1.0
8.96,482075,O,2.0,LiHH,1.0
9.95,622,LiHHH,1.0,,
10.343333015441894,29962771,P,3.0,,
11.98,512572,C,1.0,,
13.02,27677,HC,1.0,CH,1.0
13.97,2422531,N,1.0,CHH,1.0
14.03,142,HC,1.0,,
15.03,74603,NH,1.0,HN,1.0
15.5,99875925,P,2.0,,
15.96,1102,NHH,1.0,HN,1.0
16.01,348260065,O,1.0,NH,1.0
17.03,9444199,OH,1.0,HO,1.0
18.02,2598689,Fe,3.0,O,1.0
18.706666030883788,25569824,Fe,3.0,,
18.99,81711842,F,1.0,Fe,3.0
19.32333396911621,83640,Fe,3.0,,
20.03,24624911,Ca,2.0,FH,1.0
21.01,251807,Ca,2.0,FHH,1.0
21.53,24310,Ca,2.0,,
22.04,5672068,Ca,2.0,LiO,1.0
23.01,2431777,Ti,2.0,,
23.05,7382465,LiO,1.0,LiHO,1.0
23.54,2218986,Ti,2.0,,
23.95,22433017,Ti,2.0,,
23.98,48852,Ca,2.0,CC,1.0
24.03,257895,LiHO,1.0,LiO,1.0
24.48,1671841,Ti,2.0,,
24.96,14740,LiO,1.0,,
25.05,1647640,Ti,2.0,LiHHO,1.0
25.98,501,LiHO,1.0,,
26.05,1592,CN,1.0,NC,1.0
27.04,3761125,Fe,2.0,,
27.97,173591,OC,1.0,CO,1.0
28.04,59466871,Fe,2.0,NN,1.0
28.47,1426646,Fe,2.0,,
28.96,197499,Fe,2.0,CHO,1.0
29.0,52,HNN,1.0,,
29.05,1923,OC,1.0,CO,1.0
29.46,24317610,Co,2.0,,
29.95,319,OC,1.0,CHHO,1.0
30.0,173,CO,1.0,,
30.03,619732,NO,1.0,ON,1.0
30.95,2487,NO,1.0,ON,1.0
31.03,51971802,P,1.0,FC,1.0
32.02,61819284,OO,1.0,PH,1.0
32.97,1860029,OHO,1.0,,
33.0,129035,FN,1.0,PHH,1.0
33.05,1213054,HOO,1.0,,
33.97,244701,OO,1.0,OO,1.0
34.03,48910,OHHO,1.0,,
34.98,14126209,FO,1.0,OHO,1.0
35.04,2447,HOO,1.0,,
35.97,204,OHHO,1.0,OHHO,1.0
36.03,301437,FHO,1.0,OO,1.0
36.98,40904,FO,1.0,FHHO,1.0
38.0,164210,LiOO,1.0,FHO,1.0
38.98,30,FHHO,1.0,,
39.03,2047471,LiOO,1.0,,
39.99,13917988,Ca,1.0,LiOO,1.0
40.98,262522,CaH,1.0,LiOO,1.0
41.04,2925,LiHHOO,1.0,,
41.98,9563,CaHH,1.0,,
42.01,100433,Ca,1.0,,
42.96,14338,Ca,1.0,,
43.0,2168,CaH,1.0,CaHHH,1.0
43.04,38345,PC,1.0,,
44.0,40067,COO,1.0,ONN,1.0
44.05,2998679,Ca,1.0,CaHH,1.0
44.98,168355,PN,1.0,CaH,1.0
45.05,441,COO,1.0,HNNO,1.0
45.96,1509801,Ti,1.0,CaHH,1.0
46.02,101510,NOO,1.0,PN,1.0
46.97,173,FNN,1.0,,
47.05,13828836,PO,1.0,Ti,1.0
48.05,35563662,OOO,1.0,Ti,1.0
48.97,15927,PHHO,1.0,,
49.03,1341272,Ti,1.0,TiH,1.0
49.98,1194247,Ti,1.0,OOO,1.0
50.98,5681656,FOO,1.0,Pd,2.0
51.05,41,PHHO,1.0,,
51.97,7160100,Pd,2.0,CaC,1.0
52.48,14370507,Pd,2.0,,
