mc,counts,ion,charge,ion2,charge2
1.03,3845047,H,1.0,,
1.97,5877,HH,1.0,,
2.97,3554946,Li,2.0,HHH,1.0
3.51,44484307,Li,2.0,,
6.03,10274002,Li,1.0,C,2.0
6.45,35191,C,2.0,,
6.96,88968634,Li,1.0,,
6.99,2539149,N,2.0,LiH,1.0
7.53,10134,N,2.0,,
8.02,272490433,O,2.0,LiHH,1.0
8.05,160573,LiH,1.0,,
8.98,546045,O,2.0,,
9.05,635,LiHH,1.0,,
12.02,11593255,Mg,2.0,C,1.0
12.49,1260826,Mg,2.0,,
12.95,3728,CH,1.0,,
12.98,1423523,Mg,2.0,C,1.0
13.95,66,HC,1.0,,
14.01,3827823,N,1.0,CH,1.0
14.05,24,CHH,1.0,,
14.99,20930,N,1.0,HN,1.0
15.03,6309,NH,1.0,,
15.95,56,NH,1.0,HN,1.0
16.04,406702069,O,1.0,,
17.04,1340362,HO,1.0,OH,1.0
17.98,1272267,O,1.0,Fe,3.0
18.04,2177,HHO,1.0,,
18.656666030883787,7048307,Fe,3.0,,
18.95,84237741,F,1.0,Fe,3.0
18.99,1245,OH,1.0,LiC,1.0
19.05,110706,LiC,1.0,HO,1.0
19.30333396911621,23058,Fe,3.0,,
19.97,131941,FH,1.0,,
20.0,1208,LiC,1.0,,
20.03,10839,LiN,1.0,,
20.95,135971,LiN,1.0,FHH,1.0
22.01,1003195,LiO,1.0,,
22.05,552,LiN,1.0,,
22.95,25620917,Na,1.0,,
22.99,4612,LiHO,1.0,,
23.02,12553535,LiO,1.0,,
23.97,104203,LiHO,1.0,NaH,1.0
24.01,18091917,Mg,1.0,CC,1.0
24.95,171,LiHHO,1.0,,
25.02,2571469,Mg,1.0,V,2.0
25.54,73512804,V,2.0,,
25.95,2548749,Mg,1.0,NC,1.0
26.01,8836,CN,1.0,MgH,1.0
27.02,1177847,Fe,2.0,MgH,1.0
27.97,662861,CO,1.0,NN,1.0
28.01,19178506,Fe,2.0,OC,1.0
28.53,444973,Fe,2.0,,
29.03,26326037,Ni,2.0,Fe,2.0
29.99,524265,NO,1.0,LiCC,1.0
30.04,10811552,Ni,2.0,ON,1.0
30.47,422747,Ni,2.0,,
30.99,89752,FC,1.0,NHO,1.0
31.04,1386647,Ni,2.0,ON,1.0
31.97,60765111,OO,1.0,ON,1.0
32.03,345865,Ni,2.0,,
32.98,723922,OHO,1.0,HOO,1.0
33.95,122348,OO,1.0,FN,1.0
34.0,812,OHHO,1.0,,
34.05,121803,OO,1.0,LiNN,1.0
34.98,12603554,FO,1.0,NaC,1.0
35.04,624,LiNN,1.0,,
35.96,52699,FHO,1.0,NaC,1.0
36.04,24539,MgC,1.0,,
36.97,56738,NaN,1.0,FO,1.0
37.05,3104,MgC,1.0,,
37.98,625907,LiOO,1.0,MgN,1.0
38.04,174,NaN,1.0,MgC,1.0
38.96,7359487,LiOO,1.0,MgN,1.0
39.04,5103715,NaO,1.0,,
39.98,3679219,MgO,1.0,LiOO,1.0
40.02,20756,NaHO,1.0,MgN,1.0
40.97,14745,LiOO,1.0,,
41.02,501303,MgO,1.0,LiOO,1.0
41.96,517487,MgO,1.0,NNN,1.0
42.03,8698,MgO,1.0,MgHO,1.0
42.96,1431,MgHO,1.0,MgHO,1.0
42.99,389,FCC,1.0,,
43.02,953,MgO,1.0,LiOO,1.0
43.95,217982,COO,1.0,,
44.0,2724,ONN,1.0,,
44.04,1043,MgO,1.0,,
44.98,2433,COO,1.0,,
46.04,198659,NOO,1.0,COO,1.0
47.0,607,FNN,1.0,NaCC,1.0
47.04,788,NOO,1.0,,
47.96,22414379,OOO,1.0,,
48.0,833,NOO,1.0,NOO,1.0
48.04,2113724,Ru,2.0,,
49.05,730202,Ru,2.0,,
49.51,4880797,Ru,2.0,,
49.95,4,LiNNO,1.0,,
50.02,5110184,Ru,2.0,V,1.0
50.5,6533338,Ru,2.0,,
51.01,61030484,V,1.0,Ru,2.0
51.04,251,LiNNO,1.0,,
52.02,7276405,Ru,2.0,VH,1.0
52.98,19691,FOO,1.0,FOO,1.0
54.0,762571,Fe,1.0,,
54.98,2073924,NaOO,1.0,,
55.05,2130,FeH,1.0,,
55.99,12056328,Fe,1.0,,
56.04,1059116,MgOO,1.0,,
57.02,465312,Fe,1.0,MgOO,1.0
58.03,16730273,Ni,1.0,MgOO,1.0
