mc,counts,ion,charge,ion2,charge2
0.95,5996885,H,1.0,,
1.99,16874,HH,1.0,,
3.05,98,HHH,1.0,,
6.01,14805069,C,2.0,,
6.48,164680,C,2.0,,
6.95,15850117,N,2.0,,
7.47,63650,N,2.0,,
8.02,18430956,O,2.0,,
9.0,36925,O,2.0,,
11.97,9179135,C,1.0,,
12.97,165500,C,1.0,HC,1.0
13.97,918,HC,1.0,CH,1.0
14.05,26864587,N,1.0,,
14.99,82204,NH,1.0,,
15.05,168717,N,1.0,HN,1.0
15.95,316,NH,1.0,,
16.0,32912625,O,1.0,HN,1.0
16.03,298,NHH,1.0,,
16.95,165150,OH,1.0,HO,1.0
17.99,66838,O,1.0,HHO,1.0
18.99,180,OH,1.0,,
19.02,151,HO,1.0,,
20.03,654082547,Ca,2.0,,
20.96,4720172,Ca,2.0,,
21.52,674323,Ca,2.0,,
21.95,140931193,Ca,2.0,,
23.99,1348625,Ca,2.0,,
24.05,96183,CC,1.0,,
24.95,1063,CC,1.0,,
25.04,1556,CC,1.0,HCC,1.0
25.95,121744,NC,1.0,,
25.98,170439,CN,1.0,,
26.99,1846,NC,1.0,NC,1.0
27.05,2600,CN,1.0,CN,1.0
27.97,149156,OC,1.0,,
28.0,331407,NN,1.0,,
28.05,228725,CO,1.0,,
28.96,4014,OC,1.0,NN,1.0
29.01,5905,CO,1.0,HNN,1.0
29.97,351856,NO,1.0,,
30.01,361368,ON,1.0,CO,1.0
30.05,280,OC,1.0,,
30.95,2127,NHO,1.0,,
31.04,2869,ON,1.0,NO,1.0
31.98,702,NO,1.0,,
32.03,464972,OO,1.0,ON,1.0
32.98,2360,OHO,1.0,,
33.05,2702,HOO,1.0,,
33.98,1881,OO,1.0,OO,1.0
35.98,1317,CCC,1.0,,
37.96,2268,NCC,1.0,,
38.97,28,NCC,1.0,,
39.05,24,NCC,1.0,,
39.96,3164,OCC,1.0,,
40.05,438239554,Ca,1.0,CNN,1.0
40.98,96,CNN,1.0,OCC,1.0
41.05,1480929,CaH,1.0,,
41.95,9297,NNN,1.0,,
41.99,3162529,Ca,1.0,,
42.03,7609,CaHH,1.0,,
43.0,462588,Ca,1.0,CaH,1.0
43.98,94430243,Ca,1.0,COO,1.0
44.01,12986,ONN,1.0,CaH,1.0
44.96,51,COO,1.0,,
44.99,319221,CaH,1.0,ONN,1.0
45.96,12131,NOO,1.0,,
46.01,1657,CaHH,1.0,ONN,1.0
46.98,51,NOO,1.0,,
48.0,921069,Ca,1.0,OOO,1.0
49.0,3054,CaH,1.0,,
50.0,143,NCCC,1.0,OOO,1.0
51.97,3260831,CaC,1.0,,
52.0,44,OCCC,1.0,,
52.97,36252,CaC,1.0,,
54.03,6657738,CaN,1.0,CaC,1.0
54.96,30263,CaN,1.0,CaC,1.0
55.96,8658635,CaO,1.0,CaC,1.0
56.0,50,CaC,1.0,,
56.98,59226,CaHO,1.0,CaC,1.0
57.96,1429471,CaN,1.0,CaN,1.0
57.99,15836,CaO,1.0,,
58.03,57702,CaO,1.0,NNNO,1.0
58.96,104,CaHO,1.0,,
59.04,14201,CaO,1.0,CaN,1.0
59.95,1703887,CaO,1.0,,
60.02,7207,CaC,1.0,ONNO,1.0
61.02,9622,CaHO,1.0,CaC,1.0
62.03,17137,CaN,1.0,CaO,1.0
63.0,55,CaN,1.0,,
63.97,58222,CaCC,1.0,,
64.02,16311,CaO,1.0,,
64.97,645,CaCC,1.0,,
65.03,724,CaCC,1.0,CaHO,1.0
65.99,459,CaCC,1.0,CaO,1.0
67.0,75,CaCC,1.0,,
67.95,211343,CaNN,1.0,,
67.98,12572,CaCC,1.0,,
68.95,141,CaCC,1.0,,
68.99,1686,CaNN,1.0,CaNN,1.0
69.05,151,CaCC,1.0,,
69.96,1524,CaNN,1.0,,
71.03,232,CaNN,1.0,,
72.04,392403,CaOO,1.0,CaNN,1.0
72.98,340,CaNN,1.0,CaNN,1.0
73.96,718,CaOO,1.0,,
74.01,719,CaOO,1.0,,
74.04,2512,CaOO,1.0,,
74.96,347,CaOO,1.0,,
75.96,438,CaNN,1.0,,
76.01,74714,CaOO,1.0,,
76.05,1032,CaCCC,1.0,,
77.95,154,CaOO,1.0,,
77.98,141,CaOO,1.0,,
79.99,211,CaCCC,1.0,,
80.03,720,CaOO,1.0,,
83.95,1353923,Sr,1.0,CaNNO,1.0
84.97,4137,SrH,1.0,,
85.01,37,CaNNO,1.0,,
85.05,25,CaNNO,1.0,,
85.99,22252319,Sr,1.0,CaNNO,1.0
86.98,68092,SrH,1.0,,
87.03,15733933,Sr,1.0,,
88.02,185710087,Sr,1.0,SrH,1.0
89.01,568243,SrH,1.0,SrHH,1.0
89.98,2093,SrHH,1.0,,
95.99,8955,SrC,1.0,,
97.01,101,SrC,1.0,,
97.99,163455,SrC,1.0,SrN,1.0
99.02,106295,SrC,1.0,SrC,1.0
99.99,19270,SrO,1.0,SrC,1.0
100.04,1490319,SrC,1.0,SrN,1.0
100.96,195904,SrN,1.0,SrC,1.0
101.0,77,SrHO,1.0,,
101.95,2137570,SrN,1.0,,
102.01,299667,SrO,1.0,SrN,1.0
102.97,212767,SrO,1.0,SrHO,1.0
103.01,8575,SrN,1.0,,
103.97,592,SrO,1.0,,
104.04,2495084,SrO,1.0,SrHO,1.0
105.02,12240,SrHO,1.0,SrO,1.0
106.0,113,SrHHO,1.0,,
106.05,4981,SrO,1.0,,
107.01,27,SrHO,1.0,,
107.97,111,SrCC,1.0,,
110.0,2068,SrCC,1.0,,
111.0,17,SrCC,1.0,,
111.05,1482,SrCC,1.0,SrCC,1.0
111.95,17377,SrCC,1.0,,
112.04,319,SrNN,1.0,,
113.03,388,SrCC,1.0,SrCC,1.0
114.0,5009,SrNN,1.0,,
115.01,3581,SrNN,1.0,SrNN,1.0
115.95,41849,SrNN,1.0,,
115.99,758,SrOO,1.0,,
116.98,357,SrNN,1.0,SrNN,1.0
118.0,12551,SrOO,1.0,,
119.02,8869,SrOO,1.0,,
120.01,104733,SrOO,1.0,SrOO,1.0
121.99,211,SrOO,1.0,,
122.04,247,SrOO,1.0,SrCCC,1.0
123.03,23,SrCCC,1.0,,
123.95,269,SrCCC,1.0,,
129.95,193,SrNNO,1.0,,
130.96,143,SrNNO,1.0,,
132.05,1543,SrNNO,1.0,,
