mc,counts,ion,charge,ion2,charge2
1.04,9427793,H,1.0,,
2.02,38087,HH,1.0,,
3.02,287,HHH,1.0,,
6.04,4655051,C,2.0,,
6.49,51764,C,2.0,,
7.02,5818935,N,2.0,,
7.45,23369,N,2.0,,
7.99,8322725,O,2.0,,
9.04,16689,O,2.0,,
11.97,2467180,C,1.0,,
13.01,48054,C,1.0,HC,1.0
13.05,20609,CH,1.0,,
13.95,229,CH,1.0,,
13.99,221,HC,1.0,,
14.05,9385568,N,1.0,CHH,1.0
14.96,72903,N,1.0,HN,1.0
15.01,39726,NH,1.0,,
16.03,126006016,S,2.0,O,1.0
16.51,942311,S,2.0,,
16.95,44800,HO,1.0,,
17.05,4995971,S,2.0,OH,1.0
17.95,28253,O,1.0,,
18.01,4554494,Fe,3.0,,
18.05,1065,OHH,1.0,HHO,1.0
18.68666603088379,72008022,Fe,3.0,,
18.96,91,HO,1.0,,
19.05,1727651,Fe,3.0,OH,1.0
19.31333396911621,235556,Fe,3.0,,
24.03,10845,CC,1.0,,
24.95,216,CC,1.0,HCC,1.0
25.02,122,CC,1.0,,
26.01,29399,NC,1.0,CN,1.0
27.03,9109416,Fe,2.0,NC,1.0
27.95,144016018,Fe,2.0,,
27.99,57636,OC,1.0,CO,1.0
28.05,38667,NN,1.0,,
28.49,3455125,Fe,2.0,,
28.96,107266484,Ni,2.0,CO,1.0
29.0,472150,Fe,2.0,OC,1.0
29.95,41045840,Ni,2.0,ON,1.0
30.01,52684,NO,1.0,,
30.52,1727543,Ni,2.0,,
31.0,5654721,Ni,2.0,NHO,1.0
32.0,223867207,S,1.0,OO,1.0
32.05,1413595,Ni,2.0,ON,1.0
32.97,2961679,S,1.0,SH,1.0
33.02,813,HOO,1.0,,
33.96,7597,SHH,1.0,OO,1.0
34.01,9903425,S,1.0,SH,1.0
34.95,47721,SH,1.0,SHHH,1.0
35.97,61,CCC,1.0,,
36.05,338,SHH,1.0,,
38.01,99,NCC,1.0,,
39.98,146,CNN,1.0,,
40.03,111,OCC,1.0,,
42.04,407,NNN,1.0,,
44.03,405005,SC,1.0,ONN,1.0
44.96,46615,W,4.0,SC,1.0
45.05,4512,SC,1.0,,
45.55,11358723,W,4.0,,
45.79,6176023,W,4.0,,
45.95,13276972,W,4.0,SC,1.0
46.0,12351133,Mo,2.0,SN,1.0
46.45,10192621,W,4.0,,
46.95,7309030,Mo,2.0,SN,1.0
47.05,3105,SN,1.0,SC,1.0
47.54,12485568,Mo,2.0,,
48.04,14467833,Mo,2.0,SO,1.0
48.55,7538445,Mo,2.0,,
48.95,10238,SHO,1.0,,
48.99,11113,SO,1.0,,
49.05,18924817,Mo,2.0,SN,1.0
49.96,7599613,Mo,2.0,SO,1.0
50.05,114,SHHO,1.0,,
50.98,48,SHO,1.0,SO,1.0
51.02,435,SHO,1.0,,
52.01,112,SO,1.0,,
