mc,counts,ion,charge,ion2,charge2
1.05,4272278,H,1.0,,
1.98,6514,HH,1.0,,
3.03,42,HHH,1.0,,
6.0,136799822,C,2.0,,
6.46,1521533,C,2.0,,
6.96,126616980,N,2.0,,
7.51,508506,N,2.0,,
7.95,82035509,O,2.0,,
8.96,164399,O,2.0,,
11.99,87551883,C,1.0,,
12.97,208745,CH,1.0,,
13.01,1218313,C,1.0,HC,1.0
14.04,191849966,N,1.0,HC,1.0
14.99,1297348,N,1.0,NH,1.0
15.95,1035,HN,1.0,,
15.99,48682390,S,2.0,NHH,1.0
16.05,164071015,O,1.0,,
16.53,409937,S,2.0,,
16.95,357626,OH,1.0,,
17.03,2466863,S,2.0,HO,1.0
17.98,1170,HHO,1.0,,
18.02,2230528,Fe,3.0,OHH,1.0
18.05,328785,O,1.0,,
18.64666603088379,35241560,Fe,3.0,,
18.95,644,HO,1.0,,
19.03,846227,Fe,3.0,OH,1.0
19.363333969116212,115322,Fe,3.0,,
19.97,51775608,Ca,2.0,,
20.95,373641,Ca,2.0,,
21.47,53378,Ca,2.0,,
21.98,11155763,Ca,2.0,,
23.98,9463845,CC,1.0,Ca,2.0
24.97,104082,CC,1.0,,
25.01,140724,CC,1.0,HCC,1.0
25.97,405,HCC,1.0,,
26.01,17408474,CN,1.0,NC,1.0
27.03,4907308,Fe,2.0,CN,1.0
27.96,83497224,Fe,2.0,OC,1.0
28.0,25731731,NN,1.0,CO,1.0
28.55,1761441,Fe,2.0,,
28.99,688042,Fe,2.0,OC,1.0
30.01,11564146,ON,1.0,CHO,1.0
30.05,11918713,NO,1.0,OC,1.0
30.97,61850,NHO,1.0,OC,1.0
31.0,94162,NO,1.0,ON,1.0
31.04,242,CO,1.0,CHO,1.0
31.99,97389794,S,1.0,OO,1.0
32.04,23809,NO,1.0,,
32.98,220,NHO,1.0,NO,1.0
33.01,783534,S,1.0,HOO,1.0
33.05,168648,SH,1.0,OHO,1.0
33.95,3864722,S,1.0,OO,1.0
33.99,1113,SH,1.0,,
34.02,21134,OO,1.0,OHHO,1.0
34.96,159,HOO,1.0,OHO,1.0
35.04,6018,SH,1.0,HOO,1.0
35.95,1039672,CCC,1.0,SHH,1.0
36.96,17368,CCC,1.0,HCCC,1.0
37.05,23122,CCC,1.0,CCC,1.0
37.99,1794789,NCC,1.0,CCC,1.0
38.04,119,HCCC,1.0,HCCC,1.0
38.96,47135,NCC,1.0,NCC,1.0
39.96,30580005,Ca,1.0,CNN,1.0
40.01,1470657,OCC,1.0,,
40.05,378,NCC,1.0,NCC,1.0
40.96,121669,CaH,1.0,OCC,1.0
41.0,16343,OCC,1.0,,
41.04,39683,CNN,1.0,CNN,1.0
42.0,622,CaHH,1.0,OCC,1.0
42.03,3880730,NNN,1.0,Ca,1.0
42.98,58422,Ca,1.0,NNN,1.0
43.04,15493,NNN,1.0,CaH,1.0
43.99,12534957,Ca,1.0,SC,1.0
44.04,1802158,COO,1.0,,
44.97,18698,HNNO,1.0,ONN,1.0
45.02,132559,SC,1.0,SC,1.0
45.97,8790939,SN,1.0,NOO,1.0
46.99,52319,SN,1.0,SC,1.0
47.03,34497,SN,1.0,NOO,1.0
47.99,7317863,SO,1.0,OOO,1.0
49.04,80575,SO,1.0,SHO,1.0
49.98,427362,SO,1.0,NCCC,1.0
50.04,280,SHO,1.0,,
50.98,8804,NCCC,1.0,NCCC,1.0
52.01,3683901,CaC,1.0,OCCC,1.0
52.97,43383,CaC,1.0,OCCC,1.0
53.02,2375,OCCC,1.0,,
53.96,2832744,Fe,1.0,OCCC,1.0
54.05,3471576,CaN,1.0,CaC,1.0
54.96,9317,FeH,1.0,,
54.99,3580,CaC,1.0,,
55.02,14145,CaN,1.0,CaC,1.0
55.95,59,FeHH,1.0,,
56.04,49974120,Fe,1.0,CaO,1.0
56.96,1092239,Fe,1.0,CaC,1.0
57.05,188009,FeH,1.0,CaHO,1.0
57.95,8249921,Sn,2.0,CaN,1.0
59.0,11128830,Sn,2.0,CaN,1.0
59.04,3534,CaO,1.0,CaHO,1.0
59.52,3934624,Sn,2.0,,
60.02,17117424,Sn,2.0,SNN,1.0
60.96,2119979,Sn,2.0,SNN,1.0
61.05,11166,SNN,1.0,SNN,1.0
61.99,2276,CaO,1.0,ONNO,1.0
62.04,2622905,Sn,2.0,SNN,1.0
62.97,474,SNN,1.0,SNN,1.0
63.96,1200319,SOO,1.0,CaCC,1.0
64.99,15778,SOO,1.0,CaCC,1.0
66.03,248111,FeC,1.0,SOO,1.0
66.98,34,CaCC,1.0,,
67.04,2756,FeC,1.0,CaCC,1.0
68.0,1428915,CaNN,1.0,FeN,1.0
68.05,3368739,FeC,1.0,CaCC,1.0
69.03,130260,FeC,1.0,FeC,1.0
69.95,4170,SCCC,1.0,,
70.02,6293060,FeN,1.0,FeO,1.0
70.05,10725,FeC,1.0,,
70.97,172015,FeN,1.0,FeN,1.0
71.99,4783458,FeO,1.0,CaOO,1.0
72.05,856,CaCC,1.0,,
72.95,95257,FeO,1.0,CaNN,1.0
73.02,27638,FeHO,1.0,CaNN,1.0
73.95,617,FeHO,1.0,,
73.99,27840,FeO,1.0,FeO,1.0
74.99,919,CaOO,1.0,FeO,1.0
75.05,35,FeHO,1.0,,
75.97,353931,SNNO,1.0,CaOO,1.0
76.02,45054,CaCCC,1.0,,
77.04,5137,SNNO,1.0,SNNO,1.0
78.01,55223,FeCC,1.0,SNNO,1.0
79.0,1144,FeCC,1.0,FeCC,1.0
79.99,10988,CaCCC,1.0,CaOO,1.0
80.05,701023,FeCC,1.0,,
80.95,114,CaCCC,1.0,,
80.99,24806,FeCC,1.0,FeCC,1.0
81.05,7805,FeCC,1.0,,
81.97,66129,FeNN,1.0,FeCC,1.0
82.02,195,FeCC,1.0,,
82.05,2301,FeCC,1.0,,
82.96,275,FeNN,1.0,,
83.01,35,FeCC,1.0,,
83.04,302,FeNN,1.0,FeCC,1.0
83.96,1317405,FeNN,1.0,Sr,1.0
84.01,94,CaCCC,1.0,,
84.96,478,CaNNO,1.0,,
84.99,24959,FeNN,1.0,,
85.03,9093,FeNN,1.0,FeNN,1.0
86.02,2702835,Sr,1.0,FeOO,1.0
86.95,114,CaNNO,1.0,,
86.98,4260,SrH,1.0,,
87.02,1868208,Sr,1.0,,
87.96,22957903,Sr,1.0,FeOO,1.0
88.98,35755,SrH,1.0,CaNNO,1.0
89.03,21212,FeOO,1.0,,
89.96,12970,FeCCC,1.0,FeOO,1.0
90.99,214,FeCCC,1.0,FeCCC,1.0
91.03,75,FeOO,1.0,FeOO,1.0
91.99,99861,FeCCC,1.0,,
92.05,233,CaNNO,1.0,,
92.99,2217,FeCCC,1.0,FeCCC,1.0
93.03,3501,FeCCC,1.0,FeCCC,1.0
93.95,321,FeCCC,1.0,,
94.01,103,FeCCC,1.0,FeCCC,1.0
96.0,8940,SrC,1.0,,
96.99,106,SrC,1.0,,
97.98,157069,SrC,1.0,FeNNO,1.0
98.04,10941,SrN,1.0,,
98.98,104305,SrC,1.0,,
99.01,1761,SrC,1.0,FeNNO,1.0
99.95,1562632,SrC,1.0,SrN,1.0
100.04,14308,SrO,1.0,SrC,1.0
100.99,143682,SrN,1.0,SrC,1.0
101.03,3611,FeNNO,1.0,,
101.95,1511224,SrN,1.0,FeNNO,1.0
102.01,217302,SrO,1.0,SrN,1.0
102.95,872,SrHO,1.0,,
103.0,159313,SrO,1.0,SrN,1.0
103.99,600,SrHO,1.0,,
104.04,1808878,SrO,1.0,SrO,1.0
104.95,7231,SrHO,1.0,,
105.01,304,SrO,1.0,,
106.0,3604,SrO,1.0,,
106.03,35,SrHHO,1.0,,
107.98,1405,SrCC,1.0,,
110.02,23155,SrCC,1.0,,
111.05,16911,SrCC,1.0,SrCC,1.0
111.98,2057,SrNN,1.0,SrCC,1.0
112.05,193492,SrCC,1.0,SrCC,1.0
112.95,2162,SrCC,1.0,,
113.05,2149,SrCC,1.0,,
113.98,37,SrCC,1.0,,
114.04,31401,SrNN,1.0,,
115.0,22452,SrNN,1.0,SrNN,1.0
115.97,261895,SrNN,1.0,,
116.03,3566273,Sn,1.0,SrOO,1.0
116.96,1028,SrNN,1.0,,
116.99,11309,SnH,1.0,SrNN,1.0
117.96,5919084,Sn,1.0,SrOO,1.0
118.99,18855,SrOO,1.0,,
119.05,2102331,Sn,1.0,SnH,1.0
119.96,7862445,Sn,1.0,SnH,1.0
120.05,222778,SrOO,1.0,SrCCC,1.0
120.96,22700,SnH,1.0,SrOO,1.0
120.99,45,SrOO,1.0,,
121.99,454,SrOO,1.0,,
122.03,1118277,Sn,1.0,SrCCC,1.0
122.97,3248,SnH,1.0,SrCCC,1.0
123.02,1657,SrCCC,1.0,SrCCC,1.0
124.03,1377105,Sn,1.0,SrCCC,1.0
