mc,counts,ion,charge,ion2,charge2
0.98,1286726,H,1.0,,
2.0,548,HH,1.0,,
3.04,6395462,Li,2.0,,
3.52,80029731,Li,2.0,,
5.98,9992918,Li,1.0,,
6.02,3176683,C,2.0,,
6.46,35333,C,2.0,,
6.97,125052088,Li,1.0,LiH,1.0
7.02,64943890,N,2.0,,
7.52,260816,N,2.0,,
8.0,218466657,O,2.0,LiH,1.0
8.95,71,LiHH,1.0,,
9.02,437674,O,2.0,,
11.99,6088336,Mg,2.0,,
12.03,1747169,C,1.0,,
12.48,771642,Mg,2.0,,
12.98,875939,Mg,2.0,C,1.0
13.05,3098,CH,1.0,HC,1.0
14.02,99913696,N,1.0,,
14.96,56403,NH,1.0,,
15.0,455022,N,1.0,HN,1.0
15.98,330903366,O,1.0,NH,1.0
16.04,282,HN,1.0,NHH,1.0
17.01,356269,HO,1.0,OH,1.0
18.0,663136,O,1.0,,
18.05,12764,LiC,1.0,HHO,1.0
18.96,513,HO,1.0,LiC,1.0
19.01,115902421,F,1.0,LiC,1.0
19.96,60794,FH,1.0,,
20.01,1717,LiC,1.0,,
20.05,509398,LiN,1.0,,
21.0,6376527,LiN,1.0,LiN,1.0
22.0,1518376,LiO,1.0,,
22.03,25614,LiN,1.0,,
22.96,19000226,LiO,1.0,,
23.05,2047,LiHO,1.0,,
23.95,3033,LiO,1.0,,
23.98,3594,CC,1.0,,
24.04,11733854,Mg,1.0,LiHO,1.0
24.97,216154,V,2.0,LiO,1.0
25.03,3755245,Cr,2.0,Mg,1.0
25.53,59239238,V,2.0,,
25.95,43109710,Cr,2.0,,
26.01,111185,NC,1.0,MgH,1.0
26.05,1799410,Mg,1.0,CN,1.0
26.52,4887155,Cr,2.0,,
26.99,1239683,Cr,2.0,CN,1.0
27.96,439786,CO,1.0,,
28.0,364688,OC,1.0,,
28.04,4482028,NN,1.0,,
28.95,40894,NN,1.0,NN,1.0
29.04,10754,HNN,1.0,OC,1.0
29.55,38582691,Co,2.0,,
30.01,28003032,NO,1.0,ON,1.0
30.98,244263,FC,1.0,NO,1.0
31.05,16383,NHO,1.0,,
31.97,43632917,OO,1.0,NO,1.0
33.01,5798123,FN,1.0,OHO,1.0
33.99,174728,OO,1.0,OO,1.0
34.02,59110,LiNN,1.0,FN,1.0
34.96,134,HOO,1.0,,
35.03,16088809,FO,1.0,LiNN,1.0
35.96,1996,LiNN,1.0,OO,1.0
36.03,40576,FHO,1.0,MgC,1.0
36.95,191,MgC,1.0,FHHO,1.0
37.04,33444,FO,1.0,MgC,1.0
37.97,390,NCC,1.0,,
38.03,937277,MgN,1.0,LiOO,1.0
38.96,2067,MgN,1.0,,
39.0,5340065,LiOO,1.0,MgN,1.0
39.96,1553890,MgO,1.0,MgN,1.0
40.98,10974,LiOO,1.0,MgN,1.0
41.04,198257,MgO,1.0,LiOO,1.0
41.97,2916,MgO,1.0,,
42.0,590298,NNN,1.0,MgO,1.0
43.01,5693,NNN,1.0,NNN,1.0
43.96,412,MgO,1.0,,
44.05,1658257,ONN,1.0,COO,1.0
44.95,6061,ONN,1.0,,
45.02,9096,ONN,1.0,COO,1.0
45.96,294,COO,1.0,ONN,1.0
46.04,5129417,NOO,1.0,ONN,1.0
46.99,20598,NOO,1.0,,
47.05,481254,FNN,1.0,,
47.97,16624275,OOO,1.0,NOO,1.0
48.97,39,NOO,1.0,,
49.05,40,NOO,1.0,,
50.05,1397799,Cr,1.0,V,1.0
50.96,153685,LiNNO,1.0,VH,1.0
51.02,41943885,V,1.0,FOO,1.0
51.96,22491421,Cr,1.0,MgNN,1.0
53.0,2595817,Cr,1.0,CrH,1.0
53.04,316,LiNNO,1.0,,
53.97,650892,Cr,1.0,MgNN,1.0
54.01,13,MgNN,1.0,,
54.05,44,CrHH,1.0,MgNN,1.0
54.95,32,FOO,1.0,,
55.0,767,CrH,1.0,MgNN,1.0
55.98,413815,MgOO,1.0,,
56.02,3463,CNNO,1.0,,
56.99,43,CNNO,1.0,,
57.02,52462,MgOO,1.0,,
57.98,59909,MgOO,1.0,MgOO,1.0
58.04,171825,NNNO,1.0,,
