mc,counts,ion,charge,ion2,charge2
1.04,4244537,H,1.0,,
1.99,7519,HH,1.0,,
3.03,22,HHH,1.0,,
6.03,3143665,C,2.0,,
6.48,34965,C,2.0,,
6.99,4848716,N,2.0,,
7.51,19473,N,2.0,,
8.02,105468013,O,2.0,,
8.97,211362,O,2.0,,
12.03,1823326,C,1.0,,
12.95,5166,HC,1.0,,
12.98,24361,C,1.0,CH,1.0
14.02,9507407,N,1.0,HC,1.0
14.95,15237,HN,1.0,,
14.98,50926,N,1.0,NH,1.0
15.99,138,NHH,1.0,HN,1.0
16.04,198996212,O,1.0,,
16.96,258564,HO,1.0,,
17.05,422322,OH,1.0,,
18.0,1555,HHO,1.0,,
18.04,400260,O,1.0,OHH,1.0
18.97,498,HO,1.0,,
19.04,859,OH,1.0,,
20.03,30863649,Ca,2.0,,
20.96,222740,Ca,2.0,,
21.55,31811,Ca,2.0,,
21.99,6649978,Ca,2.0,,
23.05,14848474,Ti,2.0,,
23.5,13549245,Ti,2.0,,
24.04,137044454,Ti,2.0,Ca,2.0
24.54,10208335,Ti,2.0,,
24.96,39,CC,1.0,,
25.01,10022765,Ti,2.0,CC,1.0
26.0,10065,CN,1.0,,
26.03,11599,NC,1.0,,
26.95,123,CN,1.0,,
27.04,223,NC,1.0,NC,1.0
27.95,35959,NN,1.0,,
28.02,453235,CO,1.0,OC,1.0
28.96,1372,CHO,1.0,NN,1.0
29.01,5321,CO,1.0,OC,1.0
29.95,423,OC,1.0,,
29.98,965271,NO,1.0,,
30.04,734080,ON,1.0,CO,1.0
30.96,2936,ON,1.0,,
31.0,4190,NHO,1.0,,
31.04,3903,NO,1.0,,
31.51,62751817,Cu,2.0,,
32.0,81517819,Zn,2.0,OO,1.0
32.49,27929996,Cu,2.0,,
32.97,87513,HOO,1.0,,
33.03,37363312,Zn,2.0,OHO,1.0
33.55,5479083,Zn,2.0,,
33.99,25157201,Zn,2.0,OO,1.0
34.04,33198,OO,1.0,,
35.01,802566,Zn,2.0,HOO,1.0
35.97,58,OO,1.0,,
37.99,65,NCC,1.0,,
39.95,19752704,Ca,1.0,,
40.02,1172,OCC,1.0,CNN,1.0
41.02,54818,CaH,1.0,,
41.97,440,NNN,1.0,,
42.0,142542,Ca,1.0,,
42.04,173,CaHH,1.0,,
42.95,20382,Ca,1.0,,
43.02,385,CaH,1.0,,
44.0,4326494,Ca,1.0,COO,1.0
44.99,30630,W,4.0,CaH,1.0
45.02,728,COO,1.0,ONN,1.0
45.45,4937230,W,4.0,,
45.77,2684509,W,4.0,,
46.01,15290524,Ti,1.0,W,4.0
46.53,36248523,Nb,2.0,W,4.0
46.97,21927,TiH,1.0,NOO,1.0
47.02,8536041,Ti,1.0,,
47.96,90275675,Ti,1.0,OOO,1.0
48.05,19379,TiH,1.0,,
48.98,100,CaH,1.0,,
49.01,6627148,Ti,1.0,TiH,1.0
50.0,6345863,Ti,1.0,TiH,1.0
50.03,7895,OOO,1.0,,
50.95,72,TiHH,1.0,,
50.99,14339,TiH,1.0,,
51.97,84,TiHH,1.0,,
52.01,29677,CaC,1.0,,
52.98,325,CaC,1.0,,
53.99,149930,CaN,1.0,CaC,1.0
54.99,28,CaC,1.0,,
55.02,617,CaN,1.0,,
55.96,2263633,CaO,1.0,CaC,1.0
56.05,25,CNNO,1.0,,
56.96,194,CaN,1.0,CaC,1.0
57.02,8144,CaHO,1.0,,
57.96,32291,CaN,1.0,CaHHO,1.0
58.03,11736937,Sn,2.0,TiC,1.0
58.96,2376,CaO,1.0,CaHO,1.0
58.99,21237,TiC,1.0,TiC,1.0
59.04,19329550,Sn,2.0,,
59.46,6840897,Sn,2.0,,
59.96,486115,CaO,1.0,,
60.04,26086362,Sn,2.0,TiC,1.0
60.63666793823242,8368180,W,3.0,,
61.01,8292249,W,3.0,Sn,2.0
61.32333206176758,9768172,W,3.0,,
61.96,9067085,W,3.0,TiO,1.0
62.04,4456097,Sn,2.0,CaO,1.0
62.95,110147433,Cu,1.0,TiN,1.0
63.05,825560,TiO,1.0,TiC,1.0
63.96,6046,TiHO,1.0,TiN,1.0
64.01,111702985,Zn,1.0,TiO,1.0
64.96,926,CuHH,1.0,,
65.02,49915501,Cu,1.0,TiO,1.0
66.03,59941837,Zn,1.0,TiO,1.0
66.98,121305,ZnH,1.0,TiHO,1.0
67.04,9460712,Zn,1.0,Ba,2.0
67.45,2100001,Ba,2.0,,
67.96,39879250,Zn,1.0,ZnHH,1.0
68.0,2531853,Ba,2.0,ZnH,1.0
68.05,1272,CaNN,1.0,,
68.47,3563630,Ba,2.0,,
68.95,77775,ZnH,1.0,ZnHH,1.0
69.04,22813646,Ba,2.0,,
70.03,1273074,Zn,1.0,ZnHH,1.0
70.99,2479,ZnH,1.0,,
71.04,42,TiCC,1.0,,
71.98,756,TiCC,1.0,CaNN,1.0
72.03,496316,CaOO,1.0,,
72.99,31,TiCC,1.0,,
73.95,989,CaOO,1.0,,
73.98,5295,CaOO,1.0,CaOO,1.0
75.0,160055,CuC,1.0,TiNN,1.0
75.95,115312,ZnC,1.0,TiNN,1.0
76.01,1777,CuC,1.0,,
76.05,106921,CaOO,1.0,,
76.96,71192,CuC,1.0,TiNN,1.0
76.99,23,TiNN,1.0,,
77.04,353694,CuN,1.0,ZnC,1.0
77.97,346383,TiOO,1.0,ZnC,1.0
78.03,451062,ZnN,1.0,CuC,1.0
78.96,9202,ZnC,1.0,,
78.99,10923062,CuO,1.0,TiOO,1.0
79.98,10806016,ZnO,1.0,TiOO,1.0
80.04,288563,ZnN,1.0,CuHO,1.0
81.03,4959881,CuO,1.0,TiOO,1.0
82.02,5092401,ZnO,1.0,TiOO,1.0
82.95,476,TiOO,1.0,CuHHO,1.0
82.99,682,ZnN,1.0,,
83.04,714733,ZnO,1.0,ZnHO,1.0
83.97,3168618,ZnO,1.0,ZnO,1.0
84.03,7924,ZnN,1.0,ZnHO,1.0
84.96,1378,ZnO,1.0,,
85.0,10952,ZnHO,1.0,ZnHO,1.0
86.01,100805,ZnO,1.0,,
86.05,6377,ZnO,1.0,ZnHHO,1.0
86.98,773,CuCC,1.0,ZnHO,1.0
87.02,5,ZnHO,1.0,,
87.96,386,ZnCC,1.0,,
88.02,261,ZnO,1.0,CaNNO,1.0
89.05,188,CuCC,1.0,,
90.02,15280,W,2.0,ZnCC,1.0
90.95,3936328,W,2.0,CuNN,1.0
91.02,147,TiNNO,1.0,ZnCC,1.0
91.48,2138508,W,2.0,,
91.96,4591036,W,2.0,,
91.99,3489,ZnNN,1.0,,
92.04,1330,TiNNO,1.0,ZnCC,1.0
92.96,17501469,Nb,1.0,CuNN,1.0
92.99,3529277,W,2.0,,
