mc,counts,ion,charge,ion2,charge2
1.0,146499361,H,1.0,,
2.03,7446014,HH,1.0,,
3.03,1080386,HHH,1.0,,
4.01,215338,HHHH,1.0,,
4.55,211434741,Be,2.0,,
6.04,3133514,C,2.0,,
6.46,34840,C,2.0,,
6.99,1611005,N,2.0,,
7.45,6489,N,2.0,,
8.05,7426240,O,2.0,,
8.98,14883,O,2.0,,
9.05,118403449,Be,1.0,,
9.99,13591111,BeH,1.0,,
10.95,2267968,BeHH,1.0,,
11.99,1723419,C,1.0,,
12.04,324899,BeHHH,1.0,,
12.95,220164,CH,1.0,,
13.01,206553,HC,1.0,C,1.0
13.99,3160945,N,1.0,HC,1.0
14.04,33983,CHH,1.0,CH,1.0
14.99,389878,NH,1.0,HN,1.0
15.95,55,CHHH,1.0,,
16.02,11640346,O,1.0,NHH,1.0
16.95,589943,HO,1.0,NHH,1.0
17.02,766697,OH,1.0,NHHH,1.0
17.96,3678969,Fe,3.0,,
18.0,95955,HHO,1.0,,
18.04,108864,OHH,1.0,O,1.0
18.64666603088379,58165704,Fe,3.0,,
18.96,17449,OHHH,1.0,HO,1.0
19.05,1410951,Fe,3.0,HHHO,1.0
19.30333396911621,190307,Fe,3.0,,
19.96,178,OHH,1.0,,
20.0,198,HHO,1.0,,
20.96,57,OHHH,1.0,HHHO,1.0
21.02,310985,BeC,1.0,,
22.03,3466,BeC,1.0,,
22.99,306685,BeN,1.0,,
23.05,4228683,Ti,2.0,,
23.55,3858681,Ti,2.0,,
23.96,39009706,Ti,2.0,,
24.01,5337,CC,1.0,BeN,1.0
24.48,2907231,Ti,2.0,,
24.96,1226777,BeO,1.0,CC,1.0
25.03,2855051,Ti,2.0,HCC,1.0
25.96,4828,NC,1.0,,
26.0,3224,CN,1.0,,
26.03,138465,BeHO,1.0,,
26.95,25182,BeHHO,1.0,,
27.03,9199933,Fe,2.0,BeO,1.0
27.98,14088,OC,1.0,,
28.05,145433109,Fe,2.0,CO,1.0
28.55,3488678,Fe,2.0,,
29.01,478795,Fe,2.0,CHO,1.0
29.99,414,CHHO,1.0,OC,1.0
30.04,29978,NO,1.0,ON,1.0
31.0,2146,NHO,1.0,NO,1.0
31.05,68,ON,1.0,,
31.45,57062006,Cu,2.0,,
