mc,counts,ion,charge,ion2,charge2
1.0,5167279,H,1.0,,
1.99,10891,HH,1.0,,
3.05,52,HHH,1.0,,
5.96,637855,C,2.0,,
6.5,7077,C,2.0,,
6.99,1157392,N,2.0,,
7.46,4659,N,2.0,,
7.99,235797996,O,2.0,,
8.96,9038208,Al,3.0,,
9.02,472541,O,2.0,,
12.02,17374407,Mg,2.0,C,1.0
12.45,2151963,Mg,2.0,,
12.97,2395378,Mg,2.0,C,1.0
13.49,21519546,Al,2.0,,
13.96,1929028,N,1.0,,
14.96,15698,N,1.0,HN,1.0
16.0,433687117,O,1.0,S,2.0
16.52,228533,S,2.0,,
16.95,943192,OH,1.0,,
17.0,1199822,S,2.0,,
17.04,878881,HO,1.0,,
17.99,814731,O,1.0,,
18.03,7022,OHH,1.0,HHO,1.0
18.95,21,HHHO,1.0,,
18.99,1769,HO,1.0,,
19.02,1909,OH,1.0,,
24.0,33958020,Mg,1.0,CC,1.0
24.98,4841787,Mg,1.0,Cr,2.0
25.97,8722,MgH,1.0,CN,1.0
26.0,13795002,Cr,2.0,Mg,1.0
26.46,1022180,Cr,2.0,,
26.95,258271,Cr,2.0,MgHH,1.0
27.02,9063,MgH,1.0,,
27.05,13126919,Al,1.0,,
27.97,94292,OC,1.0,NN,1.0
28.02,118321,CO,1.0,AlH,1.0
29.0,2751,OC,1.0,CO,1.0
29.96,632571,ON,1.0,NO,1.0
30.96,3921,ON,1.0,NHO,1.0
31.53,9381658,Cu,2.0,,
31.97,45998025,S,1.0,,
32.04,64090037,OO,1.0,ON,1.0
32.46,4175651,Cu,2.0,,
32.99,805337,OHO,1.0,S,1.0
33.04,454324,HOO,1.0,SH,1.0
34.01,2294005,S,1.0,OO,1.0
34.5,42602126,Ga,2.0,,
34.96,847,OHO,1.0,,
35.03,6262,SH,1.0,OHO,1.0
35.53,28283269,Ga,2.0,,
35.98,8615,MgC,1.0,,
36.05,260,OO,1.0,,
37.01,1195,MgC,1.0,MgC,1.0
38.05,24599,MgN,1.0,MgC,1.0
38.95,45126561,K,1.0,MgN,1.0
39.01,2972,MgN,1.0,,
39.04,4620,AlC,1.0,,
40.0,49,AlC,1.0,,
40.05,5592544,MgO,1.0,KH,1.0
40.95,3244078,K,1.0,,
40.99,30997,MgHO,1.0,KHH,1.0
41.05,711996,MgO,1.0,AlN,1.0
41.95,4021,MgHO,1.0,MgHHO,1.0
42.04,790841,MgO,1.0,MgO,1.0
42.96,5667,MgHO,1.0,MgO,1.0
43.02,3928112,AlO,1.0,MgHO,1.0
43.99,61167,COO,1.0,AlHO,1.0
44.96,133,SC,1.0,,
44.99,170,AlHHO,1.0,SC,1.0
45.03,8227,AlO,1.0,COO,1.0
45.95,119597,NOO,1.0,COO,1.0
46.01,29540,SN,1.0,SC,1.0
46.55,43039069,Nb,2.0,,
46.96,487,NOO,1.0,,
47.01,375,SN,1.0,SN,1.0
47.98,33903426,OOO,1.0,SO,1.0
49.01,107722,SO,1.0,SHO,1.0
50.03,839687,SO,1.0,Cr,1.0
50.97,253728,Pd,2.0,KC,1.0
51.01,1790,SHO,1.0,,
51.05,145,SO,1.0,,
52.0,8617960,Cr,1.0,Pd,2.0
52.51,5355538,Pd,2.0,,
53.0,716396,Cr,1.0,KN,1.0
53.05,6572487,Pd,2.0,CrH,1.0
53.96,6536634,Pd,2.0,Cr,1.0
54.02,123,CrHH,1.0,,
55.0,2810333,Pd,2.0,CrH,1.0
55.04,7678342,KO,1.0,KN,1.0
56.04,1844233,MgOO,1.0,KHO,1.0
56.95,551758,KO,1.0,,
57.04,245273,MgOO,1.0,KO,1.0
57.98,6097,MgOO,1.0,KHO,1.0
58.05,258512,MgOO,1.0,MgOO,1.0
58.98,1111964,AlOO,1.0,MgOO,1.0
59.02,1113,KO,1.0,,
59.95,305,ONNO,1.0,,
59.99,57,SNN,1.0,,
60.05,1010,MgOO,1.0,MgOO,1.0
60.97,34,AlHHOO,1.0,,
61.04,4484,AlOO,1.0,AlOO,1.0
62.01,106,CrC,1.0,,
63.05,16752967,Cu,1.0,,
63.97,2535482,SOO,1.0,CrC,1.0
64.03,39755,CuH,1.0,,
65.02,7489051,Cu,1.0,SOO,1.0
65.95,63,CrC,1.0,,
65.98,17694,CuH,1.0,,
66.01,231354,SOO,1.0,CrO,1.0
66.96,258388,Ba,2.0,CuHH,1.0
67.03,1119,CrN,1.0,CrHO,1.0
67.45,710133,Ba,2.0,,
67.95,436,SOO,1.0,SOO,1.0
68.02,850406,Ba,2.0,CrN,1.0
68.05,1758056,CrO,1.0,,
68.55,1205088,Ba,2.0,,
69.04,77760489,Ga,1.0,Ba,2.0
69.96,53862,CrO,1.0,CrO,1.0
70.03,208601,GaH,1.0,AlAlO,1.0
70.97,49939709,Ga,1.0,KOO,1.0
71.97,80835,GaH,1.0,AlAlO,1.0
72.01,116,CrO,1.0,,
72.97,264523,KOO,1.0,KOO,1.0
73.04,7156,KOO,1.0,,
75.02,5107,CuC,1.0,,
75.05,1015,KOO,1.0,KOO,1.0
75.95,18,SNNO,1.0,,
75.98,65,CuC,1.0,,
76.99,14186,CuN,1.0,,
77.02,2280,CuC,1.0,,
77.96,22,CuC,1.0,,
77.99,50,CuN,1.0,,
78.97,6325,CuN,1.0,,
79.03,2293470,CuO,1.0,,
80.02,13569,CuHO,1.0,CuN,1.0
80.96,1037594,CuO,1.0,GaC,1.0
81.0,4685,CuO,1.0,CuHHO,1.0
81.96,38482,CrOO,1.0,GaC,1.0
82.01,6035,CuHO,1.0,CuHO,1.0
82.96,2077,CuO,1.0,CuHHO,1.0
82.99,11180,GaC,1.0,,
83.02,49515,GaN,1.0,KNNO,1.0
83.96,271,GaC,1.0,CrOO,1.0
84.03,1019998,CrOO,1.0,Sr,1.0
84.97,12491599,GaO,1.0,GaN,1.0
85.04,82678,CrOO,1.0,,
85.95,4794939,Sr,1.0,CrOO,1.0
86.03,75938,GaHO,1.0,CrOO,1.0
86.96,11668941,GaO,1.0,Sr,1.0
87.05,24981,GaO,1.0,,
87.96,51,CrOO,1.0,,
88.0,39994256,Sr,1.0,GaHO,1.0
88.05,41213,GaHO,1.0,SrH,1.0
88.98,67667,SrH,1.0,GaHHO,1.0
89.01,16573,GaO,1.0,,
89.05,42,SrHH,1.0,,
89.97,448,SrHH,1.0,,
90.0,72,GaHO,1.0,,
90.98,16,CuNN,1.0,,
93.01,22810724,Nb,1.0,,
94.0,102119,NbH,1.0,,
94.99,575,NbHH,1.0,,
95.02,1066758,CuOO,1.0,,
96.02,103,SrC,1.0,,
96.97,122,GaNN,1.0,CuHHOO,1.0
97.04,479081,CuOO,1.0,CuOO,1.0
97.96,155,SrN,1.0,,
98.0,1490,SrC,1.0,,
98.96,1027,CuOO,1.0,GaNN,1.0
98.99,929,CuOO,1.0,,
99.03,1063,SrC,1.0,,
99.97,2833,SrN,1.0,,
100.01,65540,SrO,1.0,SrC,1.0
101.01,3608156,GaOO,1.0,SrN,1.0
101.99,1262425,SrO,1.0,Pd,1.0
102.05,23620,SrN,1.0,,
103.02,3032630,GaOO,1.0,SrO,1.0
103.98,11604909,SrO,1.0,Pd,1.0
104.03,25,SrHHO,1.0,,
105.01,8666476,Pd,1.0,NbC,1.0
105.05,39358,SrHO,1.0,,
105.96,31496,PdH,1.0,SrO,1.0
106.03,10889764,Pd,1.0,Cd,1.0
106.99,20638,PdH,1.0,,
107.02,37936,NbN,1.0,CdH,1.0
107.05,166,PdHH,1.0,SrHO,1.0
107.97,10264798,Pd,1.0,,
108.03,249,NbN,1.0,PdHH,1.0
108.96,8748742,NbO,1.0,,
108.99,20036,PdH,1.0,,
110.01,7593149,Pd,1.0,Cd,1.0
110.98,9088,PdH,1.0,NbHHO,1.0
111.01,3105224,Cd,1.0,CdH,1.0
111.05,17533,NbO,1.0,,
111.98,5841043,Cd,1.0,CdH,1.0
112.02,124,NbHO,1.0,PdHH,1.0
112.98,29,CdHH,1.0,,
113.01,2953555,Cd,1.0,,
113.05,12347,CdH,1.0,GaNNO,1.0
113.96,66,PdC,1.0,,
114.0,54,CdHH,1.0,,
114.03,6954361,Cd,1.0,CdH,1.0
114.95,22,GaNNO,1.0,,
115.04,14665,CdH,1.0,CdHH,1.0
115.98,1815702,Cd,1.0,,
116.02,20804,SrOO,1.0,PdC,1.0
117.03,5637,CdH,1.0,PdC,1.0
117.96,39,SrOO,1.0,PdC,1.0
118.04,383359,SrOO,1.0,PdO,1.0
