mc,counts,ion,charge,ion2,charge2
0.97,2143150,H,1.0,,
1.96,1833,HH,1.0,,
3.05,2900793,Li,2.0,,
3.5,36299209,Li,2.0,,
5.98,4755408,Li,1.0,,
6.02,1058206,C,2.0,,
6.52,11777,C,2.0,,
6.99,3341,LiH,1.0,,
7.04,65843404,Li,1.0,N,2.0
7.45,25419,N,2.0,,
7.97,41628,LiH,1.0,,
8.0,110003159,O,2.0,,
8.98,220595,O,2.0,LiHH,1.0
12.05,539683,C,1.0,,
12.96,6960,C,1.0,CH,1.0
13.05,750,HC,1.0,,
14.01,9600790,N,1.0,,
14.97,44852,N,1.0,HN,1.0
15.04,10298,NH,1.0,,
16.0,186446099,O,1.0,NH,1.0
16.99,191633,HO,1.0,,
17.02,183496,OH,1.0,,
17.97,376724,O,1.0,LiC,1.0
18.99,29318,LiC,1.0,HO,1.0
19.05,361,OH,1.0,,
19.98,15702,LiN,1.0,LiC,1.0
20.98,192394,LiN,1.0,,
21.05,64,LiN,1.0,,
21.95,772,LiN,1.0,,
21.98,343803,LiO,1.0,,
22.97,4302065,LiO,1.0,,
23.0,594,LiHO,1.0,,
23.95,441,CC,1.0,,
23.99,7434,LiHO,1.0,,
24.02,685,LiO,1.0,,
24.95,8620,LiO,1.0,,
25.03,241000,V,2.0,LiHHO,1.0
25.51,80167237,V,2.0,,
25.95,7751,CN,1.0,NC,1.0
26.96,67,CN,1.0,NC,1.0
28.0,170109,CO,1.0,OC,1.0
28.95,116,NN,1.0,,
29.04,164593735,Ni,2.0,CO,1.0
29.96,62896728,Ni,2.0,,
30.02,1242308,NO,1.0,ON,1.0
30.55,2650833,Ni,2.0,,
30.98,8681973,Ni,2.0,NO,1.0
31.48,12896163,Cu,2.0,,
31.98,2171337,Ni,2.0,NO,1.0
32.05,17735773,OO,1.0,,
32.5,5739911,Cu,2.0,,
33.05,51184,OHO,1.0,HOO,1.0
33.95,35617,OO,1.0,OHHO,1.0
34.01,35682,OO,1.0,LiNN,1.0
34.98,180927743,Cl,1.0,LiNN,1.0
35.05,87,OHO,1.0,HOO,1.0
35.97,197822,ClH,1.0,,
36.04,54,OO,1.0,,
37.01,57762887,Cl,1.0,ClHH,1.0
37.99,63165,ClH,1.0,,
38.03,58515,LiOO,1.0,,
38.99,732386,LiOO,1.0,ClHH,1.0
39.96,107,LiOO,1.0,,
40.01,169,LiOO,1.0,CNN,1.0
40.04,53,OCC,1.0,,
40.98,1458,LiOO,1.0,,
41.04,1487,LiOO,1.0,,
42.02,442,NNN,1.0,,
44.0,26801,COO,1.0,ONN,1.0
44.97,28,ONN,1.0,,
45.01,29,ONN,1.0,,
45.04,192,COO,1.0,,
45.97,6793502,Mo,2.0,COO,1.0
46.03,170303,NOO,1.0,COO,1.0
46.96,4268851,Mo,2.0,,
46.99,76193,ClC,1.0,,
47.05,673,NOO,1.0,,
47.46,7298351,Mo,2.0,,
48.0,2025732,OOO,1.0,ClC,1.0
48.05,7665899,Mo,2.0,NOO,1.0
48.55,4406571,Mo,2.0,,
49.02,11831036,Mo,2.0,ClN,1.0
49.98,11126,OOO,1.0,OOO,1.0
50.01,4406811,Mo,2.0,ClC,1.0
50.04,124564,V,1.0,OOO,1.0
50.98,14695246,ClO,1.0,ClN,1.0
51.05,40083592,V,1.0,,
51.96,952,ClN,1.0,,
52.0,124543,VH,1.0,ClHO,1.0
52.96,126,VHH,1.0,,
53.02,4644607,ClO,1.0,ClO,1.0
53.95,60,ClHO,1.0,,
54.05,11777,ClHO,1.0,,
55.01,9251,ClO,1.0,,
56.0,38,ClHO,1.0,,
56.55,884239,In,2.0,,
57.49,19679680,In,2.0,,
58.01,95463322,Ni,1.0,NNNO,1.0
58.95,154846,NiH,1.0,ClCC,1.0
59.98,36481720,Ni,1.0,ONNO,1.0
61.0,59142,NiH,1.0,,
61.03,1537510,Ni,1.0,ClCC,1.0
61.97,5034431,Ni,1.0,NiH,1.0
62.97,34308,VC,1.0,ClNN,1.0
63.01,22242895,Cu,1.0,NiH,1.0
64.04,1273653,Ni,1.0,CuH,1.0
64.95,1898,ClNN,1.0,CuHH,1.0
64.98,9896384,Cu,1.0,,
65.03,253374,VN,1.0,NiH,1.0
65.97,16517,VO,1.0,,
66.03,7506,CuH,1.0,VN,1.0
66.98,8372103,VO,1.0,ClOO,1.0
67.02,40,VHO,1.0,,
67.05,14,CuHH,1.0,,
68.0,13377,VHO,1.0,VO,1.0
68.99,931495,ClOO,1.0,ClOO,1.0
69.05,10981,VO,1.0,,
70.01,30,VHO,1.0,,
70.04,78216,NiC,1.0,,
71.0,2760,ClOO,1.0,NiC,1.0
71.04,1841,ClOO,1.0,,
71.98,787720,NiN,1.0,NiC,1.0
72.99,4629,NiN,1.0,NiC,1.0
73.96,10310041,NiO,1.0,NiN,1.0
74.05,4117,NiC,1.0,,
74.97,7294,CuC,1.0,NiC,1.0
75.02,1166,NiN,1.0,,
75.05,39592,NiHO,1.0,NiN,1.0
75.99,3850496,NiO,1.0,NiO,1.0
76.05,39946,NiN,1.0,,
76.95,240403,NiO,1.0,CuN,1.0
77.01,203,NiN,1.0,NiHO,1.0
77.98,10490,NiN,1.0,NiHO,1.0
78.03,536100,NiO,1.0,NiO,1.0
78.97,35637,CuN,1.0,VNN,1.0
79.02,1734387,CuO,1.0,NiHO,1.0
79.95,1048,NiO,1.0,,
80.03,135646,NiO,1.0,CuHO,1.0
80.95,771929,CuO,1.0,,
81.0,4356,CuO,1.0,ClNNO,1.0
81.99,1891,CuHO,1.0,NiO,1.0
82.04,4190,VOO,1.0,,
83.01,1394381,VOO,1.0,CuO,1.0
84.02,26,NiCC,1.0,,
84.95,2782,VOO,1.0,,
85.03,2786,VOO,1.0,,
85.96,5704,NiNN,1.0,,
86.95,22,NiNN,1.0,,
87.02,18,NiNN,1.0,,
87.97,2190,NiNN,1.0,,
88.97,78,NiNN,1.0,,
89.96,2085101,NiOO,1.0,,
90.01,2323402,NiOO,1.0,,
90.05,284,NiNN,1.0,,
90.99,740,CuNN,1.0,,
91.97,3745204,Mo,1.0,NiOO,1.0
92.02,1689428,NiOO,1.0,NiOO,1.0
92.05,4190,NiOO,1.0,,
93.0,78614,NiOO,1.0,NiOO,1.0
93.99,2585372,Mo,1.0,NiOO,1.0
94.05,1607,NiOO,1.0,,
95.04,4421935,Mo,1.0,CuOO,1.0
95.97,4246941,Mo,1.0,NiOO,1.0
96.03,35981,NiOO,1.0,MoH,1.0
96.96,8222,MoH,1.0,,
97.04,2604343,Mo,1.0,CuOO,1.0
97.95,6084317,Mo,1.0,NiOO,1.0
98.01,4860,MoH,1.0,NiOO,1.0
98.04,60,NiOO,1.0,,
98.97,11865,MoH,1.0,,
99.05,738,CuOO,1.0,CuOO,1.0
100.02,2423613,Mo,1.0,,
101.05,4723,MoH,1.0,,
101.96,1131,NiNNO,1.0,,
104.01,3595,MoC,1.0,NiNNO,1.0
105.03,25,MoC,1.0,,
106.01,32650,MoN,1.0,MoC,1.0
106.05,566708,NiOOO,1.0,,
106.99,3756,MoC,1.0,CuNNO,1.0
107.95,628930,MoO,1.0,MoN,1.0
107.99,1186,NiOOO,1.0,MoC,1.0
108.05,220106,NiOOO,1.0,MoC,1.0
108.95,9133,NiOOO,1.0,,
109.03,36303,MoN,1.0,MoC,1.0
109.95,453939,MoO,1.0,MoN,1.0
110.96,65,MoC,1.0,,
111.02,673329,MoO,1.0,MoN,1.0
111.98,695136,MoO,1.0,NiOOO,1.0
112.05,51942,MoN,1.0,MoC,1.0
112.96,395356,MoO,1.0,MoO,1.0
113.02,1381829,In,1.0,MoN,1.0
113.05,1345,MoHO,1.0,,
113.96,992687,MoO,1.0,InH,1.0
114.01,19865,MoN,1.0,,
114.98,30750312,In,1.0,MoO,1.0
115.02,90,MoN,1.0,,
115.05,1938,MoHO,1.0,,
115.97,424947,MoO,1.0,InH,1.0
116.0,1976,MoO,1.0,,
116.99,781,MoHO,1.0,,
117.03,48,InHH,1.0,,
117.96,778,MoO,1.0,,
120.05,226,MoNN,1.0,,
121.99,123,MoNN,1.0,,
122.98,222,MoNN,1.0,,
123.96,238,MoNN,1.0,,
124.01,90988,MoOO,1.0,,
124.99,133,MoNN,1.0,,
125.05,578,InC,1.0,,
125.96,57358,MoOO,1.0,MoOO,1.0
126.01,538,MoNN,1.0,MoOO,1.0
126.99,116418,MoOO,1.0,InC,1.0
128.04,103196,MoOO,1.0,MoNN,1.0
129.0,315885,InN,1.0,InO,1.0
129.96,762,InN,1.0,MoOO,1.0
130.02,148570,MoOO,1.0,InHO,1.0
130.97,344,InO,1.0,MoOO,1.0
131.03,2691169,InO,1.0,MoOO,1.0
131.97,313,MoOO,1.0,,
132.0,1747132,NiNiO,1.0,MoOO,1.0
132.96,5394,InO,1.0,,
133.99,1289842,NiNiO,1.0,NiNiO,1.0
135.05,54223,NiNiO,1.0,NiNiO,1.0
135.96,245764,NiNiO,1.0,,
136.05,180060,NiNiO,1.0,NiNiO,1.0
136.98,103,NiNiO,1.0,NiNiO,1.0
137.02,20736,NiNiO,1.0,NiNiO,1.0
137.98,34548,NiNiO,1.0,NiNiO,1.0
138.03,78892,NiNiO,1.0,NiNiO,1.0
138.95,1419,NiNiO,1.0,,
139.01,1554,NiNiO,1.0,MoNNO,1.0
139.98,17147,NiNiO,1.0,NiNiO,1.0
140.05,4727,NiNiO,1.0,MoNNO,1.0
140.97,400,NiNiO,1.0,InNN,1.0
141.0,371,NiNiO,1.0,,
142.01,2425,NiNiO,1.0,NiNiO,1.0
143.04,932,InNN,1.0,,
144.03,1423268,Sm,1.0,NiNiO,1.0
144.98,1101,SmH,1.0,,
145.05,23006,InOO,1.0,,
146.97,26,InOO,1.0,,
147.01,67,InOO,1.0,,
147.04,7397235,Sm,1.0,InOO,1.0
147.95,5279,SmH,1.0,,
148.03,5186889,Sm,1.0,,
148.97,5004,SmH,1.0,InOO,1.0
149.04,6335455,Sm,1.0,InOO,1.0
149.99,4859,SmH,1.0,,
150.04,3396717,Sm,1.0,,
151.02,2604,SmH,1.0,,
151.97,11796707,Sm,1.0,,
153.0,9027,SmH,1.0,,
154.02,10419648,Sm,1.0,,
154.98,7968,SmH,1.0,,
155.98,513,SmC,1.0,,
158.04,5033,SmN,1.0,,
158.95,28,SmN,1.0,,
159.03,2633,SmC,1.0,InNNO,1.0
159.98,85786,SmO,1.0,SmC,1.0
160.02,25,SmC,1.0,,
160.98,220,SmHO,1.0,,
161.04,26544,SmN,1.0,SmC,1.0
161.95,19698,SmN,1.0,SmC,1.0
162.02,111,SmN,1.0,,
162.99,22443,SmN,1.0,SmN,1.0
163.02,406068,SmO,1.0,,
163.99,17263,SmN,1.0,SmC,1.0
164.04,305987,SmO,1.0,SmN,1.0
164.99,374490,SmO,1.0,SmO,1.0
165.04,802,SmHO,1.0,,
166.03,247263,SmO,1.0,SmN,1.0
166.98,731,SmHO,1.0,SmN,1.0
167.02,755,SmO,1.0,,
167.95,404,SmO,1.0,,
167.99,695735,SmO,1.0,,
168.02,36749,SmN,1.0,,
168.99,130,SmN,1.0,,
169.04,1878,SmHO,1.0,,
170.05,615918,SmO,1.0,SmO,1.0
170.97,1641,SmHO,1.0,,
171.98,58,SmNN,1.0,,
172.01,1227,SmO,1.0,,
175.0,202,SmNN,1.0,,
175.97,17006,SmOO,1.0,,
176.01,160,SmNN,1.0,,
177.0,204,SmNN,1.0,,
177.98,192,SmNN,1.0,SmOO,1.0
178.99,82228,SmOO,1.0,,
179.95,61960,SmOO,1.0,,
179.99,354,SmNN,1.0,,
180.95,162,SmOO,1.0,,
181.0,75669,SmOO,1.0,,
181.03,169,SmOO,1.0,,
181.96,40695,SmOO,1.0,SmOO,1.0
181.99,461,SmNN,1.0,SmOO,1.0
182.95,164,SmOO,1.0,,
183.03,157,SmOO,1.0,,
184.04,141080,SmOO,1.0,SmOO,1.0
186.03,125022,SmOO,1.0,SmOO,1.0
187.96,476,SmOO,1.0,SmOO,1.0
191.0,14,SmNNO,1.0,,
192.02,44,SmNNO,1.0,,
193.01,37,SmNNO,1.0,,
196.03,62,SmNNO,1.0,,
198.03,65,SmNNO,1.0,,
