mc,counts,ion,charge,ion2,charge2
0.98,11884716,H,1.0,,
2.05,66295,HH,1.0,,
2.97,821,HHH,1.0,,
5.97,14670469,C,2.0,,
6.55,163164,C,2.0,,
7.04,17303220,N,2.0,,
7.54,69511,N,2.0,,
7.97,21700119,O,2.0,,
8.95,43495,O,2.0,,
11.96,7775336,C,1.0,,
12.97,159443,C,1.0,HC,1.0
13.05,87173,CH,1.0,,
13.99,26623048,N,1.0,CH,1.0
14.95,96829,NH,1.0,,
15.02,106910,N,1.0,,
15.05,113002,HN,1.0,,
15.96,275068187,S,2.0,,
16.0,1500,NHH,1.0,,
16.05,35574834,O,1.0,HN,1.0
16.54,2316352,S,2.0,,
16.96,12311913,S,2.0,OH,1.0
17.04,211395,HO,1.0,,
18.01,76505,O,1.0,HHO,1.0
18.95,729,HO,1.0,OH,1.0
19.03,36,HHHO,1.0,,
24.0,76869,CC,1.0,,
25.03,3027,HCC,1.0,CC,1.0
26.05,294891,CN,1.0,NC,1.0
26.95,2413,CN,1.0,CN,1.0
26.99,539,NC,1.0,,
27.03,1501,NC,1.0,,
28.01,609513,NN,1.0,CO,1.0
28.95,9199,HNN,1.0,CHO,1.0
29.03,3243,CO,1.0,NN,1.0
29.96,328546,ON,1.0,,
30.01,300436,NO,1.0,CO,1.0
30.97,6133,NHO,1.0,NO,1.0
31.03,1319,ON,1.0,,
31.98,423764251,S,1.0,OO,1.0
32.96,7048,HOO,1.0,,
33.0,3563625,S,1.0,,
33.05,2162535,SH,1.0,OHO,1.0
33.96,49,OHHO,1.0,,
34.03,18757547,S,1.0,SHH,1.0
34.99,229,SHH,1.0,,
35.05,95560,SH,1.0,SHHH,1.0
36.01,2255,SHH,1.0,CCC,1.0
38.01,1961,NCC,1.0,,
38.97,3,NCC,1.0,,
39.05,11,NCC,1.0,,
39.96,3744,OCC,1.0,,
40.0,4005,CNN,1.0,,
40.97,63,CNN,1.0,,
41.01,82,OCC,1.0,OCC,1.0
42.01,7268,NNN,1.0,,
42.99,44,NNN,1.0,NNN,1.0
43.02,22,NNN,1.0,,
43.97,20783,ONN,1.0,COO,1.0
44.02,2407283,SC,1.0,,
44.97,47259,SC,1.0,SC,1.0
45.05,82,ONN,1.0,ONN,1.0
45.98,5294377,SN,1.0,SC,1.0
46.03,229,SC,1.0,,
46.95,1185,SC,1.0,,
47.02,64374,SN,1.0,SN,1.0
47.96,251434,SN,1.0,OOO,1.0
48.03,7680770,SO,1.0,NOO,1.0
49.02,134536,SHO,1.0,SO,1.0
49.98,356440,SO,1.0,SO,1.0
51.0,3305,SHO,1.0,SHO,1.0
51.99,737,SO,1.0,OCCC,1.0
56.02,46593,SCC,1.0,CNNO,1.0
56.46,5267483,In,2.0,,
56.98,531,SCC,1.0,,
57.03,899,SCC,1.0,SCC,1.0
57.52,117232504,In,2.0,,
58.03,2382,SCC,1.0,NNNO,1.0
58.99,5,SCC,1.0,,
59.02,20,SCC,1.0,,
59.97,156109,SNN,1.0,,
60.01,426,ONNO,1.0,,
60.95,1310,SNN,1.0,,
