mc,counts,ion,charge,ion2,charge2
0.96,2143135,H,1.0,,
2.01,2161,HH,1.0,,
2.97,1783269,Li,2.0,,
3.45,22315091,Li,2.0,,
6.01,5088497,Li,1.0,C,2.0
6.53,23543,C,2.0,,
6.97,3650967,N,2.0,LiH,1.0
7.03,37191799,Li,1.0,,
7.47,14667,N,2.0,,
7.96,92814108,O,2.0,LiH,1.0
9.03,186040,O,2.0,LiHH,1.0
11.95,76748064,Mg,2.0,C,1.0
12.45,9547554,Mg,2.0,,
12.96,10599204,Mg,2.0,HC,1.0
13.03,18027,C,1.0,CH,1.0
13.98,6400557,N,1.0,CH,1.0
14.03,126963919,Si,2.0,,
14.47,6472140,Si,2.0,,
14.96,25715,N,1.0,,
15.01,4281182,Si,2.0,NH,1.0
15.95,57,HN,1.0,NH,1.0
16.04,165679966,O,1.0,,
16.97,130419,HO,1.0,,
17.03,148548,OH,1.0,,
17.95,289,OHH,1.0,,
18.01,335079,O,1.0,LiC,1.0
19.02,35127,LiC,1.0,OH,1.0
19.96,10128,LiN,1.0,LiC,1.0
20.97,32,LiN,1.0,,
21.04,121429,LiN,1.0,,
21.95,473,LiN,1.0,,
21.99,201005,LiO,1.0,,
22.95,2515083,LiO,1.0,,
22.98,351,LiHO,1.0,,
23.96,144872290,Mg,1.0,LiHO,1.0
24.96,18365697,Mg,1.0,LiO,1.0
25.02,123553,MgH,1.0,CC,1.0
25.05,13,CC,1.0,,
25.96,12420,NC,1.0,CN,1.0
26.01,20380531,Mg,1.0,MgHH,1.0
26.05,15681,MgH,1.0,,
26.97,75,CN,1.0,CN,1.0
27.03,17485,MgH,1.0,NC,1.0
27.98,239744,CO,1.0,OC,1.0
28.03,80006095,Si,1.0,NN,1.0
28.95,86587442,Ni,2.0,Si,1.0
30.02,35047324,Ni,2.0,Si,1.0
30.5,1325400,Ni,2.0,,
30.95,5470,HSi,1.0,ON,1.0
31.04,4343770,Ni,2.0,SiH,1.0
32.05,11449960,OO,1.0,Ni,2.0
32.98,28182,HOO,1.0,,
33.04,18977,OHO,1.0,,
33.95,20865,OO,1.0,OHHO,1.0
34.01,136287,LiSi,1.0,OO,1.0
34.96,1445669,LiSi,1.0,HOO,1.0
35.03,6690,LiSi,1.0,LiNN,1.0
35.96,3892,LiSi,1.0,,
35.99,217590,MgC,1.0,LiSi,1.0
36.04,41,OO,1.0,,
37.01,68432,LiSi,1.0,MgC,1.0
37.98,56760,LiOO,1.0,MgC,1.0
38.01,193,MgC,1.0,,
38.05,406850,MgN,1.0,,
38.99,51756,MgN,1.0,MgC,1.0
39.04,458723,LiOO,1.0,MgN,1.0
39.95,10286651,MgO,1.0,OCC,1.0
40.03,276950,CSi,1.0,SiC,1.0
40.98,1307190,MgO,1.0,CSi,1.0
41.04,33027,MgHO,1.0,CSi,1.0
41.95,2042843,MgO,1.0,NSi,1.0
42.02,23938,MgO,1.0,SiC,1.0
42.96,34094,NSi,1.0,SiN,1.0
43.03,3978,MgHO,1.0,SiN,1.0
44.03,19151539,OSi,1.0,SiO,1.0
45.02,992936,OSi,1.0,SiO,1.0
