mc,counts,ion,charge,ion2,charge2
1.04,4841942,H,1.0,,
2.02,9322,HH,1.0,,
2.98,1002777,Li,2.0,HHH,1.0
3.51,12547885,Li,2.0,,
5.99,796906,C,2.0,,
6.05,1790621,Li,1.0,,
6.47,8851,C,2.0,,
7.01,23784357,Li,1.0,N,2.0
7.46,5534,N,2.0,,
8.01,129097181,O,2.0,LiH,1.0
8.96,204,LiHH,1.0,,
9.0,258595,O,2.0,,
11.99,438300,C,1.0,,
12.03,5627076,Mg,2.0,,
12.48,713196,Mg,2.0,,
12.99,799355,Mg,2.0,C,1.0
13.99,2410079,N,1.0,,
14.99,4531,NH,1.0,,
15.03,15522,N,1.0,HN,1.0
15.97,18,HN,1.0,,
16.02,204842419,O,1.0,NHH,1.0
17.0,303604,HO,1.0,,
17.03,344105,OH,1.0,,
18.03,902203,Fe,3.0,O,1.0
18.69666603088379,7707814,Fe,3.0,,
18.95,620,HO,1.0,,
18.98,266173500,F,1.0,OH,1.0
19.02,190779,Fe,3.0,LiC,1.0
19.35333396911621,25223,Fe,3.0,,
19.95,1927,LiN,1.0,,
19.98,74,LiC,1.0,,
20.02,460265,FH,1.0,,
21.03,27274,LiN,1.0,FHH,1.0
21.97,88,LiN,1.0,,
22.0,187139,LiO,1.0,,
23.04,2342516,LiO,1.0,LiHO,1.0
23.97,10057970,Mg,1.0,LiHO,1.0
24.0,256,CC,1.0,,
24.97,4733,LiO,1.0,LiHHO,1.0
25.02,1273555,Mg,1.0,,
25.05,16380,MgH,1.0,,
25.95,774,CN,1.0,,
26.0,1416858,Mg,1.0,MgH,1.0
26.95,1477328,Fe,2.0,,
26.98,2311,MgH,1.0,,
27.53,72592577,Mn,2.0,,
27.96,63299,OC,1.0,,
28.03,23415454,Fe,2.0,CO,1.0
28.52,560366,Fe,2.0,,
28.96,77398,Fe,2.0,OC,1.0
29.0,629,CO,1.0,,
29.55,50942145,Co,2.0,,
29.95,438358,NO,1.0,ON,1.0
30.04,134,OC,1.0,,
31.0,110134,FC,1.0,NHO,1.0
31.05,827,ON,1.0,,
31.52,9879359,Cu,2.0,,
31.95,1211,FC,1.0,,
32.04,18840231,OO,1.0,NO,1.0
32.47,4397177,Cu,2.0,,
32.99,80394,HOO,1.0,,
33.03,317755,FN,1.0,OHO,1.0
33.96,37753,OO,1.0,,
34.01,39161,OO,1.0,FN,1.0
34.98,233,HOO,1.0,LiNN,1.0
35.03,23367727,FO,1.0,OHO,1.0
35.95,137857,FHO,1.0,MgC,1.0
36.96,36,MgC,1.0,,
37.03,47775,FO,1.0,FHHO,1.0
38.0,45597,LiOO,1.0,MgN,1.0
38.95,450359,LiOO,1.0,MgN,1.0
39.02,1127,MgN,1.0,,
40.01,1391,MgN,1.0,LiOO,1.0
40.05,819205,MgO,1.0,LiOO,1.0
41.0,104710,MgO,1.0,LiOO,1.0
41.05,5366,MgHO,1.0,LiOO,1.0
41.96,1633,MgO,1.0,,
42.04,115780,MgO,1.0,MgHO,1.0
42.97,686,MgHO,1.0,FCC,1.0
43.04,209,MgO,1.0,,
43.97,14740,COO,1.0,ONN,1.0
45.02,148,COO,1.0,,
