mc,counts,ion,charge,ion2,charge2
1.02,10577034,H,1.0,,
1.96,54801,HH,1.0,,
2.97,415,HHH,1.0,,
6.02,2089010,C,2.0,,
6.45,23247,C,2.0,,
7.0,3474714,N,2.0,,
7.55,13939,N,2.0,,
7.95,5505563,O,2.0,,
9.0,11036,O,2.0,,
11.96,1107167,C,1.0,,
12.96,19104,C,1.0,CH,1.0
13.03,8349,HC,1.0,,
13.96,146207276,Si,2.0,CHH,1.0
14.05,6317752,N,1.0,HC,1.0
14.47,7453063,Si,2.0,,
15.04,4988253,Si,2.0,NH,1.0
15.97,149594735,S,2.0,O,1.0
16.48,1179820,S,2.0,,
16.98,48153,OH,1.0,,
17.03,6245207,S,2.0,HO,1.0
17.96,2253907,Fe,3.0,OHH,1.0
18.0,19017,O,1.0,,
18.05,514,HHO,1.0,,
18.62666603088379,35626485,Fe,3.0,,
19.01,854914,Fe,3.0,OH,1.0
19.37333396911621,116553,Fe,3.0,,
23.97,1778,CC,1.0,,
24.98,3488673,Cr,2.0,,
25.99,66448595,Cr,2.0,CN,1.0
26.03,4178,NC,1.0,,
26.45,7532357,Cr,2.0,,
26.98,4598811,Fe,2.0,CN,1.0
27.02,1902918,Cr,2.0,,
27.98,72717031,Fe,2.0,OC,1.0
28.03,80439111,Si,1.0,NN,1.0
28.5,1744331,Fe,2.0,,
28.96,711473,SiH,1.0,Fe,2.0
29.05,4793862,Si,1.0,HSi,1.0
30.02,2821167,Si,1.0,HSi,1.0
30.99,40113,HSi,1.0,SiH,1.0
31.99,226003343,S,1.0,OO,1.0
32.04,38,ON,1.0,,
32.96,902385,SH,1.0,,
32.99,1902922,S,1.0,,
33.04,677,HOO,1.0,OHO,1.0
33.96,10006170,S,1.0,SHH,1.0
34.98,39995,SH,1.0,SHHH,1.0
35.01,83,SHH,1.0,,
36.05,364,SHH,1.0,,
39.95,112238,CSi,1.0,CNN,1.0
40.02,143351,SiC,1.0,,
40.95,7305,SiC,1.0,,
41.02,8546,CSi,1.0,SiC,1.0
41.98,800597,NSi,1.0,SiN,1.0
42.98,49,SiC,1.0,,
43.05,43616,NSi,1.0,SiN,1.0
43.95,1423482,OSi,1.0,SiO,1.0
44.04,14104,NSi,1.0,ONN,1.0
44.45,79288044,Y,2.0,,
44.95,38688,OSi,1.0,SiHO,1.0
45.05,32741,SiO,1.0,SC,1.0
45.99,678960,SN,1.0,OSi,1.0
46.98,172,SC,1.0,OSi,1.0
47.04,8002,SN,1.0,SN,1.0
48.0,9800397,Ru,2.0,SO,1.0
48.96,118,SN,1.0,,
49.04,3033129,Ru,2.0,SHO,1.0
49.48,20139159,Ru,2.0,,
49.96,22227178,Ru,2.0,Cr,1.0
50.47,26957950,Ru,2.0,,
51.03,50122232,Ru,2.0,CrH,1.0
51.96,233,CrHH,1.0,SO,1.0
52.0,29653733,Ru,2.0,,
52.04,41859657,Cr,1.0,SiCC,1.0
52.95,4745390,Cr,1.0,,
53.03,222300,CrH,1.0,,
53.97,2414,CrHH,1.0,,
54.05,3615368,Fe,1.0,Cr,1.0
54.97,6363,CrH,1.0,,
55.04,24602,FeH,1.0,CrHH,1.0
55.96,2310,SiNN,1.0,,
55.99,6762334,SiSi,1.0,SCC,1.0
56.04,37807969,Fe,1.0,FeHH,1.0
56.98,1636251,Fe,1.0,FeH,1.0
57.05,344826,SiSi,1.0,SiNN,1.0
57.99,608925,SiSi,1.0,SiSi,1.0
58.97,11686,SiSi,1.0,FeHH,1.0
59.02,12906,SiSi,1.0,FeH,1.0
60.01,11141170,SSi,1.0,SiSi,1.0
61.01,661056,SSi,1.0,SSi,1.0
61.98,873599,SSi,1.0,SSi,1.0
63.01,28271,SSi,1.0,SSi,1.0
63.98,25105,SSi,1.0,CrN,1.0
64.01,56768,CrC,1.0,SOO,1.0
64.98,6207,CrC,1.0,CrC,1.0
65.05,60,SOO,1.0,,
65.99,162770,CrN,1.0,,
66.03,22820,CrO,1.0,FeC,1.0
66.98,654,CrN,1.0,,
67.02,18512,CrN,1.0,FeC,1.0
67.05,162,CrHO,1.0,,
67.95,321807,CrO,1.0,CrO,1.0
68.01,13872,FeN,1.0,CrN,1.0
68.04,65089,FeC,1.0,,
69.01,42018,CrO,1.0,CrHO,1.0
69.05,49,FeN,1.0,,
69.98,23539,FeO,1.0,CrO,1.0
70.02,154551,FeN,1.0,CrO,1.0
70.98,3557,FeN,1.0,CrO,1.0
71.01,667,FeN,1.0,CrHO,1.0
71.05,159,FeHO,1.0,,
71.97,491,FeN,1.0,SiNNO,1.0
72.02,352135,FeO,1.0,,
72.05,55,FeO,1.0,,
72.97,2512,FeHO,1.0,,
73.05,8465,FeO,1.0,,
