mc,counts,ion,charge,ion2,charge2
1.0,9427780,H,1.0,,
1.96,45345,HH,1.0,,
3.03,310,HHH,1.0,,
5.97,6206752,C,2.0,,
6.49,69037,C,2.0,,
7.05,2768676,N,2.0,,
7.49,11119,N,2.0,,
7.95,9483466,O,2.0,,
8.98,117788477,Al,3.0,,
9.05,19016,O,2.0,,
11.96,3103368,C,1.0,,
12.01,38413172,Mg,2.0,,
12.46,4868583,Mg,2.0,,
12.97,19090,HC,1.0,,
13.05,5458378,Mg,2.0,C,1.0
13.54,235576910,Al,2.0,,
13.97,4692977,N,1.0,CHH,1.0
14.04,450,CH,1.0,HC,1.0
14.95,17154,NH,1.0,,
15.03,35551,N,1.0,HN,1.0
15.96,17242881,O,1.0,NHH,1.0
16.01,129,NH,1.0,HN,1.0
17.02,79629,OH,1.0,,
17.05,49771,HO,1.0,,
17.95,606,HHO,1.0,,
18.0,35272,O,1.0,OHH,1.0
19.02,228,OH,1.0,HO,1.0
23.95,17691,CC,1.0,,
24.01,61956763,Mg,1.0,,
24.96,8049672,Mg,1.0,MgH,1.0
25.04,154,HCC,1.0,,
25.96,8768273,Mg,1.0,MgH,1.0
26.99,148441844,Al,1.0,MgH,1.0
27.97,848395,AlH,1.0,NN,1.0
28.0,38218,OC,1.0,,
28.03,52781,CO,1.0,MgHH,1.0
29.05,10836,AlHH,1.0,CO,1.0
29.95,36411,ON,1.0,OC,1.0
30.02,35665,NO,1.0,CO,1.0
30.97,130,ON,1.0,,
31.03,418,NHO,1.0,NO,1.0
31.5,129600275,Cu,2.0,,
31.97,71,NO,1.0,,
32.04,121414,OO,1.0,ON,1.0
32.49,57683367,Cu,2.0,,
33.0,2399,OHO,1.0,HOO,1.0
33.96,260,OO,1.0,,
34.0,265,OO,1.0,,
36.01,192268,MgC,1.0,,
36.05,120,CCC,1.0,,
37.0,26515,MgC,1.0,MgC,1.0
37.97,100859,MgN,1.0,,
38.03,27382,MgC,1.0,MgC,1.0
38.98,522603,AlC,1.0,MgN,1.0
39.01,302,MgC,1.0,,
39.04,12787,MgN,1.0,,
39.98,20391,MgN,1.0,AlC,1.0
40.03,446951,MgO,1.0,,
41.01,512012,AlN,1.0,MgO,1.0
41.96,3287,AlN,1.0,MgO,1.0
42.03,62928,MgO,1.0,MgHHO,1.0
42.96,587,MgHO,1.0,,
43.01,1616616,AlO,1.0,MgO,1.0
43.96,17943,AlHO,1.0,,
44.04,1038,COO,1.0,ONN,1.0
44.96,3421,AlO,1.0,AlHHO,1.0
45.98,657,NOO,1.0,AlHO,1.0
47.96,2609,OOO,1.0,,
47.99,927,MgCC,1.0,,
49.01,109,MgCC,1.0,,
49.96,108,MgCC,1.0,,
51.04,4638,AlCC,1.0,,
51.95,656,MgNN,1.0,,
52.04,118,AlCC,1.0,AlCC,1.0
53.0,92,MgNN,1.0,,
54.02,107,MgNN,1.0,,
54.99,1682,AlNN,1.0,,
55.96,9197,MgOO,1.0,,
56.99,1171,MgOO,1.0,,
57.98,1291,MgOO,1.0,,
58.48,4806939,Sb,2.0,,
59.05,28432,AlOO,1.0,,
60.53,35771168,Sb,2.0,,
60.97,68,AlOO,1.0,,
61.02,65,AlOO,1.0,,
61.55,26656702,Sb,2.0,,
62.98,244528844,Cu,1.0,,
63.04,17,AlCCC,1.0,,
64.05,1129160,CuH,1.0,,
64.95,108836540,Cu,1.0,,
65.04,9722,CuHH,1.0,,
65.98,502654,CuH,1.0,CuHHH,1.0
67.04,4340,CuHH,1.0,,
68.04,34,CuHHH,1.0,,
70.04,398557,AlAlO,1.0,,
71.03,37,AlNNO,1.0,,
72.03,799,AlAlO,1.0,,
75.02,758861,CuC,1.0,,
75.96,8435,CuC,1.0,,
