mc,counts,ion,charge,ion2,charge2
0.95,15489566,H,1.0,,
2.04,95474,HH,1.0,,
2.97,4735377,Li,2.0,,
3.03,1440,HHH,1.0,,
3.53,59256199,Li,2.0,,
4.02,28,HHHH,1.0,,
5.95,7637701,Li,1.0,,
6.0,7648103,C,2.0,,
6.45,85069,C,2.0,,
6.99,2451754,N,2.0,,
7.05,95610695,Li,1.0,LiH,1.0
7.46,9857,N,2.0,,
7.98,453187,LiH,1.0,,
8.02,13674939,O,2.0,LiHH,1.0
9.02,38857,O,2.0,LiHH,1.0
9.99,165,LiHHH,1.0,,
11.96,4665358,C,1.0,,
12.95,89356,C,1.0,HC,1.0
13.02,39904,CH,1.0,,
13.95,4625974,N,1.0,,
14.0,1494,CHH,1.0,CH,1.0
14.95,29254,HN,1.0,,
15.02,51470,NH,1.0,N,1.0
15.97,255,NH,1.0,HN,1.0
16.03,23176796,O,1.0,NHH,1.0
16.95,315029,OH,1.0,HO,1.0
17.98,23224,LiC,1.0,HHO,1.0
18.03,49217,O,1.0,OHH,1.0
18.95,309898299,F,1.0,LiC,1.0
19.05,369,HO,1.0,OHHH,1.0
20.04,1683099,FH,1.0,LiN,1.0
20.99,233194,LiN,1.0,FHH,1.0
21.03,65,LiN,1.0,,
21.99,808,LiN,1.0,,
22.05,80053,LiO,1.0,FHHH,1.0
22.95,995590,LiO,1.0,LiHO,1.0
23.98,13374,LiHO,1.0,LiO,1.0
24.02,22082,CC,1.0,,
25.03,3045,LiO,1.0,HCC,1.0
26.01,16652,CN,1.0,LiHO,1.0
26.05,13712,NC,1.0,,
26.96,49,NC,1.0,,
27.0,185,CN,1.0,,
27.03,219,NC,1.0,CN,1.0
28.0,97293,OC,1.0,NN,1.0
28.05,66925,CO,1.0,,
28.98,2014,CHO,1.0,OC,1.0
29.02,888,CO,1.0,HNN,1.0
29.05,42,NN,1.0,,
29.54,139336489,Co,2.0,,
29.96,46241,ON,1.0,LiCC,1.0
30.02,50494,NO,1.0,OC,1.0
30.99,920915,FC,1.0,LiCC,1.0
31.05,755,NHO,1.0,,
31.96,10254,FC,1.0,LiCC,1.0
32.02,257778,OO,1.0,ON,1.0
32.96,6144,OHO,1.0,HOO,1.0
32.99,570018,FN,1.0,,
33.95,78,LiNN,1.0,,
33.99,2296,FN,1.0,,
34.02,1089,OO,1.0,OO,1.0
34.97,3442690,FO,1.0,LiNN,1.0
