mc,counts,ion,charge,ion2,charge2
0.98,2143153,H,1.0,,
1.95,1921,HH,1.0,,
5.95,1058199,C,2.0,,
6.54,11768,C,2.0,,
7.02,114921408,N,2.0,,
7.51,461538,N,2.0,,
8.03,128588195,O,2.0,,
9.02,257680,O,2.0,,
11.95,656085,C,1.0,,
11.98,8957529,Mg,2.0,,
12.45,1135305,Mg,2.0,,
13.0,1268894,Mg,2.0,C,1.0
14.04,201616534,N,1.0,,
14.98,370357,NH,1.0,HN,1.0
15.02,809696,N,1.0,,
15.96,214314718,O,1.0,HN,1.0
16.03,762,NH,1.0,,
17.02,215588,OH,1.0,,
17.05,173410,HO,1.0,,
17.97,429475,O,1.0,,
18.0,348,OHH,1.0,,
18.03,380,HHO,1.0,,
18.97,200819668,F,1.0,,
19.03,785,OH,1.0,HO,1.0
20.04,206413,FH,1.0,,
21.0,431,FHH,1.0,,
22.95,42841539,Na,1.0,,
23.96,16900970,Mg,1.0,,
24.02,43581,NaH,1.0,CC,1.0
24.95,2142085,Mg,1.0,,
25.0,47,NaHH,1.0,,
25.05,256504,V,2.0,MgH,1.0
25.55,80167199,V,2.0,,
25.95,97955,NC,1.0,,
25.99,1992,MgH,1.0,MgHH,1.0
26.03,2443026,Mg,1.0,CN,1.0
27.0,1748,NC,1.0,NC,1.0
27.04,2899,MgH,1.0,CN,1.0
27.49,85683062,Mn,2.0,,
27.95,90265,CO,1.0,,
28.0,111071,OC,1.0,,
28.03,19909813,NN,1.0,,
28.99,196680,NN,1.0,NN,1.0
29.05,1012,CO,1.0,,
29.97,159,HNN,1.0,,
30.05,41005464,NO,1.0,ON,1.0
30.97,209047,NO,1.0,ON,1.0
31.03,97561,FC,1.0,,
32.02,22580092,OO,1.0,NO,1.0
32.96,18628749,FN,1.0,OHO,1.0
33.05,39189,HOO,1.0,NO,1.0
33.96,119827,FN,1.0,OO,1.0
34.05,45077,OO,1.0,,
34.96,17141646,FO,1.0,NaC,1.0
35.03,75,OHO,1.0,,
35.95,86,OO,1.0,,
36.0,38966,FHO,1.0,MgC,1.0
36.97,2732287,NaN,1.0,,
37.0,34406,FO,1.0,FHHO,1.0
37.04,979,MgC,1.0,MgC,1.0
37.98,1367117,MgN,1.0,NaN,1.0
38.04,1082,MgC,1.0,NCC,1.0
38.97,4216004,NaO,1.0,,
39.05,177307,MgN,1.0,MgN,1.0
39.96,1425617,MgO,1.0,CNN,1.0
