mc,counts,ion,charge,ion2,charge2
0.99,4272290,H,1.0,,
2.02,8196,HH,1.0,,
2.95,4692496,Li,2.0,HHH,1.0
3.54,58719289,Li,2.0,,
6.01,10273997,Li,1.0,C,2.0
6.49,35195,C,2.0,,
6.97,13011,LiH,1.0,,
7.03,90946283,Li,1.0,N,2.0
7.5,7937,N,2.0,,
7.99,89380350,O,2.0,LiH,1.0
8.97,553,LiHH,1.0,,
9.04,178793,O,2.0,,
11.95,50537244,Mg,2.0,,
12.0,1898536,C,1.0,,
12.5,6405231,Mg,2.0,,
12.95,27023,C,1.0,HC,1.0
13.05,7115209,Mg,2.0,CH,1.0
13.95,3189837,N,1.0,CHH,1.0
14.02,97,HC,1.0,CH,1.0
15.04,23960,N,1.0,NH,1.0
15.95,83668296,S,2.0,,
16.0,35,NHH,1.0,,
16.05,168334759,O,1.0,NH,1.0
16.46,704581,S,2.0,,
16.97,4286089,S,2.0,HO,1.0
17.96,7116,LiC,1.0,,
18.05,340285,O,1.0,OHH,1.0
18.95,76,LiC,1.0,,
18.99,508,OH,1.0,,
19.04,89719,LiC,1.0,HO,1.0
19.99,8790,LiN,1.0,,
20.05,980,LiC,1.0,,
20.97,110051,LiN,1.0,,
21.05,39,LiN,1.0,,
21.96,598408,LiO,1.0,,
22.03,437,LiN,1.0,,
22.96,7488250,LiO,1.0,,
23.0,1904,LiHO,1.0,,
23.95,25185,LiHO,1.0,LiO,1.0
24.01,84231833,Mg,1.0,CC,1.0
24.95,10675390,Mg,1.0,,
24.99,15200,LiO,1.0,LiHHO,1.0
25.05,110149,MgH,1.0,,
26.0,11872196,Mg,1.0,MgH,1.0
27.04,15676,MgH,1.0,MgHH,1.0
27.54,32026157,Mn,2.0,,
27.96,4672,NN,1.0,,
28.04,375138,CO,1.0,OC,1.0
28.99,5318,CO,1.0,OC,1.0
29.54,32026125,Co,2.0,,
29.95,329,OC,1.0,,
29.99,257937,NO,1.0,CO,1.0
30.03,169927,ON,1.0,LiCC,1.0
30.95,1049,NO,1.0,,
30.99,1157,ON,1.0,LiCC,1.0
31.05,920,NHO,1.0,,
31.47,18560754,Cu,2.0,,
32.0,213346244,S,1.0,Zn,2.0
32.03,10987667,OO,1.0,,
32.45,8261144,Cu,2.0,,
32.97,1281038,S,1.0,,
33.0,35471480,Zn,2.0,SH,1.0
33.55,5164738,Zn,2.0,,
33.97,30455231,Zn,2.0,S,1.0
34.46,24540830,Ga,2.0,,
34.96,756133,Zn,2.0,OHO,1.0
35.03,10242,SH,1.0,LiNN,1.0
