mc,counts,ion,charge,ion2,charge2
1.03,239872742,H,1.0,,
2.02,27595207,HH,1.0,,
3.02,4742464,HHH,1.0,,
4.03,1688426,HHHH,1.0,,
5.99,6236733,C,2.0,,
6.52,69376,C,2.0,,
6.95,4809685,N,2.0,,
7.55,19300,N,2.0,,
7.97,150252481,O,2.0,,
8.99,301104,O,2.0,,
11.97,3742038,C,1.0,,
12.97,1461270,CH,1.0,HC,1.0
13.95,15808,CH,1.0,HC,1.0
13.99,9576445,N,1.0,CHH,1.0
14.95,67141,N,1.0,CHHH,1.0
15.0,1431178,NH,1.0,HN,1.0
15.04,1637,CHH,1.0,,
15.96,3068,HN,1.0,CHHH,1.0
16.03,250655398,O,1.0,NHH,1.0
16.95,20840306,HO,1.0,,
17.01,22067119,OH,1.0,NHH,1.0
17.05,52547,NHHH,1.0,,
17.99,12204212,HHO,1.0,OHH,1.0
18.05,209,NHHH,1.0,,
18.95,85967,OH,1.0,HO,1.0
18.99,1652526,OHHH,1.0,,
19.02,1432188,HHHO,1.0,,
19.97,172210147,Ca,2.0,,
20.04,23451,HHO,1.0,OHH,1.0
20.99,1245606,Ca,2.0,HHHO,1.0
21.05,3299,OHHH,1.0,,
21.49,177545,Ca,2.0,,
22.01,37105065,Ca,2.0,,
23.95,19060,CC,1.0,,
24.05,355084,Ca,2.0,,
25.01,4675,HCC,1.0,CC,1.0
25.05,213,CC,1.0,,
25.97,49866,CN,1.0,NC,1.0
26.04,36,HCC,1.0,,
26.96,651,CN,1.0,NC,1.0
27.04,114,NC,1.0,,
27.97,1166927,CO,1.0,OC,1.0
28.97,159938,CHO,1.0,,
29.05,19742,HNN,1.0,CO,1.0
29.99,2045369,ON,1.0,NO,1.0
30.96,227410,NHO,1.0,NO,1.0
31.04,5524,ON,1.0,CHHO,1.0
32.01,21169464,OO,1.0,NHHO,1.0
32.97,7675406,OHO,1.0,NHO,1.0
33.03,6578372,HOO,1.0,,
33.96,86,NHHO,1.0,,
33.99,1963180,OHHO,1.0,OO,1.0
34.98,456852,HHHOO,1.0,OHO,1.0
35.05,13179,HOO,1.0,,
35.96,94,OO,1.0,,
36.05,7621,OHHO,1.0,OHHO,1.0
36.95,23,HOO,1.0,,
37.02,1662,HHHOO,1.0,HHHOO,1.0
38.0,159,NCC,1.0,,
39.98,3940,OCC,1.0,CNN,1.0
40.03,115380795,Ca,1.0,,
40.98,13910049,CaH,1.0,OCC,1.0
41.02,54,OCC,1.0,,
41.98,396,NNN,1.0,,
42.03,4546887,CaHH,1.0,Ca,1.0
42.96,118926,Ca,1.0,,
43.0,1085904,CaHHH,1.0,,
43.04,100368,CaH,1.0,,
43.99,25041109,Ca,1.0,COO,1.0
44.03,14344,CaH,1.0,,
44.97,3012713,CaH,1.0,CaHHH,1.0
46.04,1105361,CaHH,1.0,NOO,1.0
47.01,235169,CaHHH,1.0,NOO,1.0
47.04,120,CHHOO,1.0,,
47.95,237907,Ca,1.0,,
48.01,5737484,OOO,1.0,NHHOO,1.0
49.05,28738,CaH,1.0,NHHOO,1.0
49.97,350542,OHHOO,1.0,CaHH,1.0
50.0,35,NHHOO,1.0,,
50.03,34436,OOO,1.0,OOO,1.0
50.96,2241,CaHHH,1.0,,
51.97,2094,OHHOO,1.0,OHHOO,1.0
52.05,471343,CaC,1.0,OOO,1.0
53.01,5223,CaC,1.0,,
54.05,550280,CaN,1.0,CaC,1.0
55.01,528,CaC,1.0,CaC,1.0
55.04,2197,CaN,1.0,,
55.95,15405806,CaO,1.0,CaN,1.0
56.0,101528,CaC,1.0,,
56.98,1138,CaC,1.0,,
57.02,3770439,CaHO,1.0,CaN,1.0
57.98,1308736,CaHHO,1.0,CaN,1.0
58.02,111221,CaO,1.0,NNNO,1.0
58.96,27210,CaHO,1.0,,
59.0,23421,CaO,1.0,CaHO,1.0
59.04,488,CaN,1.0,,
59.98,15562,CaHHO,1.0,CaHO,1.0
60.02,3321339,CaO,1.0,ONNO,1.0
