mc,counts,ion,charge,ion2,charge2
1.01,3867801,H,1.0,,
2.01,7496,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1273188,C,2.0,,
6.48,14156,C,2.0,,
6.99,2194734,N,2.0,,
7.47,8815,N,2.0,,
8.03,247789073,O,2.0,,
8.99,496574,O,2.0,,
11.95,776652,C,1.0,,
12.95,1763,CH,1.0,,
13.02,1959,HC,1.0,,
13.05,8633,C,1.0,,
14.01,3850437,N,1.0,HC,1.0
14.99,30363,N,1.0,NH,1.0
15.95,450525586,O,1.0,,
16.02,90,NH,1.0,HN,1.0
17.03,1511409,OH,1.0,HO,1.0
17.95,2863,OHH,1.0,,
18.0,719676,Fe,3.0,HHO,1.0
18.03,902869,O,1.0,,
18.68666603088379,11344044,Fe,3.0,,
18.95,273483,Fe,3.0,HO,1.0
19.01,1714,OH,1.0,,
19.293333969116212,37109,Fe,3.0,,
24.05,805,CC,1.0,,
24.96,1701008,Cr,2.0,,
26.01,32400049,Cr,2.0,CN,1.0
26.52,3672592,Cr,2.0,,
26.95,927810,Cr,2.0,,
27.03,2242244,Fe,2.0,CN,1.0
28.01,35935058,Fe,2.0,OC,1.0
28.5,850505,Fe,2.0,,
28.95,6514,OC,1.0,CO,1.0
29.04,115983,Fe,2.0,NN,1.0
30.03,1363968,ON,1.0,NO,1.0
30.97,2982,ON,1.0,,
31.01,3273,NHO,1.0,,
31.05,2500,NO,1.0,,
31.47,21158296,Cu,2.0,,
31.97,99416969,OO,1.0,ON,1.0
32.04,1245,NO,1.0,,
32.52,9417263,Cu,2.0,,
32.98,335146,HOO,1.0,,
33.02,253399,OHO,1.0,,
33.98,200328,OO,1.0,OHHO,1.0
34.02,199216,OO,1.0,,
34.99,505,OHO,1.0,,
35.05,1841,HOO,1.0,HOO,1.0
35.95,390,OO,1.0,,
40.0,388,OCC,1.0,,
41.96,32,NNN,1.0,,
43.98,3273,ONN,1.0,,
44.04,94195,COO,1.0,,
45.0,1053,COO,1.0,,
46.03,382877,NOO,1.0,COO,1.0
47.02,1547,NOO,1.0,,
47.97,760,NOO,1.0,,
48.0,37134689,OOO,1.0,NOO,1.0
49.95,976469,Cr,1.0,OOO,1.0
50.02,148852,OOO,1.0,OOO,1.0
51.0,2152,CrH,1.0,,
51.96,301,OOO,1.0,OOO,1.0
52.02,17170039,Cr,1.0,OOO,1.0
52.96,1946472,Cr,1.0,,
52.99,40909,CrH,1.0,,
53.95,491732,Cr,1.0,,
54.04,1193230,Fe,1.0,CrH,1.0
54.98,1196,CrH,1.0,,
55.01,3271,FeH,1.0,,
55.05,0,CrHH,1.0,,
55.97,18788545,Fe,1.0,,
56.95,502533,Fe,1.0,FeH,1.0
58.01,62881,Fe,1.0,FeH,1.0
59.04,167,FeH,1.0,,
60.02,1145,ONNO,1.0,,
61.98,955,CrC,1.0,,
62.96,36479847,Cu,1.0,,
64.02,20244,CrC,1.0,CrN,1.0
64.05,43202,CuH,1.0,,
64.98,37198,Ba,2.0,CrC,1.0
65.05,16237062,Cu,1.0,CrC,1.0
65.95,359705,CrO,1.0,,
65.99,25,CrC,1.0,,
66.05,96858,CrN,1.0,Ba,2.0
66.97,4621,CrN,1.0,,
67.05,844968,Ba,2.0,CrHO,1.0
67.52,2319527,Ba,2.0,,
67.99,2800770,Ba,2.0,FeC,1.0
68.04,6850811,CrO,1.0,,
68.5,3936157,Ba,2.0,,
68.96,777102,CrO,1.0,FeC,1.0
68.99,212,FeC,1.0,,
69.02,24094,CrHO,1.0,,
69.05,25198487,Ba,2.0,,
70.01,768088,FeO,1.0,CrO,1.0
70.96,747,CrHO,1.0,CrHO,1.0
71.0,1750,FeHO,1.0,FeN,1.0
71.04,2773,CrO,1.0,FeN,1.0
71.96,7985586,FeO,1.0,,
71.99,149,FeN,1.0,,
72.02,1407,FeO,1.0,CrO,1.0
72.99,191587,FeO,1.0,,
73.05,24442,FeHO,1.0,,
73.98,579,FeHO,1.0,,
74.02,42244,FeO,1.0,FeO,1.0
75.0,15206,CuC,1.0,FeO,1.0
75.99,194,CuC,1.0,FeO,1.0
76.03,14,CrCC,1.0,,
77.0,55907,CuN,1.0,,
77.03,6555,CuC,1.0,,
78.0,773460,Kr,1.0,CuN,1.0
79.0,7045073,CuO,1.0,KrH,1.0
