mc,counts,ion,charge,ion2,charge2
0.97,112109698,H,1.0,,
1.95,6284299,HH,1.0,,
3.05,630866,HHH,1.0,,
3.99,57056,HHHH,1.0,,
6.02,1589894,C,2.0,,
6.48,17684,C,2.0,,
6.96,29031304,N,2.0,,
7.45,116578,N,2.0,,
8.05,53269765,O,2.0,,
9.0,63979444,Al,3.0,O,2.0
11.95,810839,C,1.0,,
13.03,125415,HC,1.0,CH,1.0
13.48,148541130,Al,2.0,,
13.98,55840324,N,1.0,CHH,1.0
14.03,604,CH,1.0,,
14.95,2906664,HN,1.0,N,1.0
15.02,3130709,NH,1.0,CHHH,1.0
15.95,119379082,O,1.0,S,2.0
16.52,278938,S,2.0,,
16.97,4717881,HO,1.0,,
17.02,5537304,OH,1.0,S,2.0
17.95,506144,HHO,1.0,NHHH,1.0
17.99,172183,O,1.0,,
18.03,494726,OHH,1.0,,
18.96,109683,HHHO,1.0,OHHH,1.0
19.04,9463,HO,1.0,,
19.98,975,OHH,1.0,,
20.02,1006,HHO,1.0,,
20.96,101,OHHH,1.0,,
21.05,101,HHHO,1.0,,
24.04,786,CC,1.0,,
24.95,91,HCC,1.0,,
26.0,34434,NC,1.0,,
26.04,44381,CN,1.0,,
26.95,87640270,Al,1.0,CN,1.0
27.05,195,CN,1.0,,
27.97,1526649,NN,1.0,,
28.05,5207928,AlH,1.0,CO,1.0
28.95,6063,CHO,1.0,OC,1.0
28.98,163729,HNN,1.0,,
29.05,596217,AlHH,1.0,NN,1.0
29.98,3659906,ON,1.0,NO,1.0
31.0,167990,NHO,1.0,,
31.04,14375,ON,1.0,NO,1.0
31.45,30837132,Cu,2.0,,
32.02,54764074,S,1.0,OO,1.0
32.5,13725205,Cu,2.0,,
32.96,3610406,SH,1.0,S,1.0
34.02,2540731,S,1.0,SHH,1.0
34.96,148725,SH,1.0,SHHH,1.0
35.99,90,OHHO,1.0,,
36.03,9466,SHH,1.0,SHHH,1.0
37.04,1382,SHHH,1.0,,
37.98,48,NCC,1.0,,
39.03,89157,AlC,1.0,,
39.98,1075,AlC,1.0,OCC,1.0
40.05,2161,CNN,1.0,,
40.98,2961788,AlN,1.0,,
41.05,16,CNN,1.0,,
41.95,56169,NNN,1.0,,
42.04,11911,AlN,1.0,,
43.02,5079615,AlO,1.0,NNN,1.0
43.99,655667,AlHO,1.0,ONN,1.0
45.02,115891,AlHHO,1.0,W,4.0
45.54,4302713,W,4.0,,
45.71,2339490,W,4.0,,
45.97,202,ONN,1.0,,
46.0,14269096,Mo,2.0,W,4.0
46.52,3860992,W,4.0,,
46.97,5003252,Mo,2.0,SN,1.0
47.54,8528732,Mo,2.0,,
47.95,1879472,SO,1.0,NHHOO,1.0
48.01,326547,OOO,1.0,SN,1.0
48.04,8957844,Mo,2.0,,
48.52,5149420,Mo,2.0,,
48.99,15983,SO,1.0,SN,1.0
49.04,13152059,Mo,2.0,SHO,1.0
49.96,5160999,Mo,2.0,OHHOO,1.0
50.03,105763,SO,1.0,SHHO,1.0
50.96,10098,SHO,1.0,AlCC,1.0
51.01,673,SHO,1.0,SHHO,1.0
51.96,48,SHHO,1.0,,
52.0,1186,SHHO,1.0,SO,1.0
54.97,183205,AlNN,1.0,,
55.98,176,CNNO,1.0,,
56.05,1519,AlNN,1.0,AlNN,1.0
57.96,6034,NNNO,1.0,,
58.96,559484,AlOO,1.0,NNNO,1.0
59.03,47,NNNO,1.0,NNNO,1.0
60.01,119114,SNN,1.0,W,3.0
60.686667938232425,7053645,W,3.0,,
60.98,3846063,W,3.0,AlHHOO,1.0
61.28333206176758,8233724,W,3.0,,
62.0,6333103,W,3.0,SNN,1.0
62.03,14,ONNO,1.0,,
63.01,51395231,Cu,1.0,,
63.96,188014,SOO,1.0,,
64.02,1940235,CuH,1.0,,
64.97,1582,SOO,1.0,,
65.05,23090573,Cu,1.0,CuHH,1.0
65.95,40181,CuHHH,1.0,SOO,1.0
66.04,863936,CuH,1.0,SOO,1.0
66.95,95802,CuHH,1.0,,
67.97,116,SHHOO,1.0,,
68.03,13010,CuHHH,1.0,,
70.02,750081,AlAlO,1.0,,
71.0,18159,AlNNO,1.0,,
71.96,1585,AlAlO,1.0,AlNNO,1.0
72.0,75,AlNNO,1.0,,
73.02,29,AlNNO,1.0,,
73.98,1241372,Se,1.0,,
74.95,26684,CuC,1.0,,
74.98,62502,SeH,1.0,,
76.02,12427058,Se,1.0,SeHH,1.0
76.96,624854,SeH,1.0,SNNO,1.0
77.0,12737,CuC,1.0,SeHHH,1.0
77.04,11361152,Se,1.0,CuN,1.0
77.99,33018444,Se,1.0,SeH,1.0
78.98,2058142,CuO,1.0,CuN,1.0
79.02,1701650,SeH,1.0,SeHH,1.0
79.98,8642,SeHHH,1.0,CuN,1.0
80.05,68862421,Se,1.0,CuHO,1.0
80.98,763667,CuO,1.0,CuHHO,1.0
81.02,3465460,SeH,1.0,SeHHH,1.0
81.95,114704,CuHO,1.0,,
82.0,403409,SeHH,1.0,CuHO,1.0
82.03,12965510,Se,1.0,,
82.99,55777,SeHHH,1.0,CuHHO,1.0
83.03,652614,SeH,1.0,,
83.95,223,CuHO,1.0,,
83.98,76352,SeHH,1.0,,
85.04,8751,SeHHH,1.0,,
86.04,957,SeC,1.0,,
87.0,40,CuCC,1.0,,
87.97,26855,SeN,1.0,,
88.04,9478,SeC,1.0,,
88.97,89,SeC,1.0,,
89.0,8129,SeC,1.0,SeN,1.0
89.96,342906,SeN,1.0,SeO,1.0
90.95,1079,SeN,1.0,,
91.05,2682981,W,2.0,SeN,1.0
91.51,1303995,W,2.0,,
91.95,3502339,W,2.0,SeN,1.0
92.0,5218938,Mo,1.0,SeO,1.0
92.95,340631,SeO,1.0,SeC,1.0
93.02,2590571,W,2.0,MoH,1.0
93.99,5641203,Mo,1.0,SeN,1.0
94.05,115,CuNN,1.0,,
94.97,10503,SeHHO,1.0,MoHHH,1.0
95.04,5665171,Mo,1.0,MoH,1.0
96.0,8007345,Mo,1.0,SeO,1.0
96.04,297799,SeN,1.0,SeHHO,1.0
96.97,3944086,Mo,1.0,MoH,1.0
97.05,1103,SeN,1.0,,
97.99,650348,SeO,1.0,MoH,1.0
98.03,7857085,Mo,1.0,MoHH,1.0
98.97,638005,MoH,1.0,SeHO,1.0
99.01,38751,MoHH,1.0,MoHHH,1.0
99.99,3093653,Mo,1.0,MoHHH,1.0
100.03,86354,MoHH,1.0,SeHHO,1.0
101.05,237564,MoH,1.0,MoHHH,1.0
101.98,33241,MoHH,1.0,SeNN,1.0
102.04,45,SeCC,1.0,,
102.98,3086,MoHHH,1.0,,
103.98,19658,SeNN,1.0,MoC,1.0
104.98,93,SeNN,1.0,MoC,1.0
105.03,13322,SeNN,1.0,SeNN,1.0
105.98,158096,MoN,1.0,SeOO,1.0
106.03,43521,SeNN,1.0,MoC,1.0
107.0,10994,CuNNO,1.0,MoC,1.0
107.98,404163,MoO,1.0,MoN,1.0
108.02,86603,SeNN,1.0,,
108.05,4379,MoC,1.0,,
109.0,238762,MoN,1.0,SeOO,1.0
110.0,480762,MoN,1.0,MoO,1.0
110.96,210,SeOO,1.0,SeNN,1.0
111.01,304854,MoO,1.0,MoHO,1.0
111.05,99863,MoN,1.0,SeNN,1.0
111.97,823734,MoO,1.0,MoN,1.0
112.03,2733,MoC,1.0,SeOO,1.0
112.95,176165,MoO,1.0,MoHHO,1.0
113.02,36122,MoHO,1.0,MoN,1.0
113.05,581,MoO,1.0,,
113.98,604498,MoO,1.0,MoN,1.0
114.95,53341,MoHO,1.0,MoHHO,1.0
115.0,421,MoO,1.0,MoHO,1.0
115.05,399,MoN,1.0,,
115.95,963,MoO,1.0,SeOO,1.0
115.99,171702,MoO,1.0,SeOO,1.0
116.04,7490,MoHHO,1.0,SeHHOO,1.0
116.98,20144,MoHO,1.0,,
117.02,100,MoHO,1.0,,
117.98,170,SeNNO,1.0,,
118.03,3095,MoHHO,1.0,MoO,1.0
119.05,45,MoHO,1.0,,
119.98,1728,SeNNO,1.0,,
120.05,8514,MoNN,1.0,,
121.04,1543,SeNNO,1.0,MoNN,1.0
121.98,4532,SeNNO,1.0,,
122.05,2794613,Te,1.0,MoNN,1.0
122.95,9143,MoNN,1.0,,
122.99,1099566,Te,1.0,TeH,1.0
123.05,33,MoNN,1.0,,
123.97,5201110,Te,1.0,MoOO,1.0
124.03,55957,TeH,1.0,MoNN,1.0
124.96,258774,TeH,1.0,TeHH,1.0
125.03,7618768,Te,1.0,TeHHH,1.0
125.95,20812297,Te,1.0,TeH,1.0
126.97,982894,TeH,1.0,TeHHH,1.0
127.0,44980,TeHH,1.0,MoNN,1.0
127.05,27525,MoOO,1.0,,
127.95,34133269,Te,1.0,TeHH,1.0
128.01,34347,MoOO,1.0,TeHHH,1.0
129.01,1665076,TeH,1.0,MoOO,1.0
129.95,36461104,Te,1.0,TeHH,1.0
130.0,41782,MoOO,1.0,MoOO,1.0
130.04,63,MoOO,1.0,,
130.99,1742241,TeH,1.0,MoOO,1.0
131.03,23606,TeHHH,1.0,MoHHOO,1.0
131.95,16789,MoOO,1.0,MoOO,1.0
132.02,213950,TeHH,1.0,MoHHOO,1.0
133.05,24967,TeHHH,1.0,,
134.0,1594,TeC,1.0,MoHHOO,1.0
135.04,461,TeC,1.0,,
135.97,51770,TeN,1.0,TeC,1.0
136.01,1089,MoNNO,1.0,,
136.04,206881,Ce,1.0,,
136.96,9425,CeH,1.0,TeN,1.0
137.01,17077,TeN,1.0,TeC,1.0
137.04,3705,TeC,1.0,,
138.0,515650,Ce,1.0,TeO,1.0
138.98,148364,TeN,1.0,CeH,1.0
139.01,47342,TeO,1.0,TeHO,1.0
