mc,counts,ion,charge,ion2,charge2
1.01,8380263,H,1.0,,
1.96,31533,HH,1.0,,
3.04,295,HHH,1.0,,
5.99,44003202,C,2.0,,
6.5,489418,C,2.0,,
6.99,5725071,N,2.0,,
7.55,22991,N,2.0,,
7.96,82068126,O,2.0,,
9.05,164449,O,2.0,,
11.99,168232167,Mg,2.0,C,1.0
12.5,18422111,Mg,2.0,,
13.0,20989033,Mg,2.0,C,1.0
13.98,9388567,N,1.0,HC,1.0
14.04,1604,CHH,1.0,,
14.95,104290,N,1.0,HN,1.0
15.99,160918192,O,1.0,NHH,1.0
16.04,261,HN,1.0,NH,1.0
16.95,550421,HO,1.0,,
17.03,495398,OH,1.0,,
17.99,327168,O,1.0,OHH,1.0
18.03,4347,HHO,1.0,,
18.99,2129,HO,1.0,OH,1.0
24.05,285949346,Mg,1.0,CC,1.0
24.97,37006622,Mg,1.0,MgH,1.0
25.03,21100,CC,1.0,CC,1.0
25.95,40374495,Mg,1.0,CN,1.0
25.99,60,HCC,1.0,,
26.02,202405,NC,1.0,CC,1.0
26.95,1441,NC,1.0,CN,1.0
26.99,1091,MgHH,1.0,MgHHH,1.0
27.04,127478,MgH,1.0,NC,1.0
28.02,5159887,CO,1.0,OC,1.0
28.97,58510,CO,1.0,CHO,1.0
29.03,24409,OC,1.0,HNN,1.0
29.95,289,CHO,1.0,,
29.99,1443673,ON,1.0,NO,1.0
31.03,11067,NHO,1.0,ON,1.0
31.96,1354,NO,1.0,,
32.0,10306564,OO,1.0,ON,1.0
32.96,76841,OHO,1.0,,
33.04,74571,HOO,1.0,,
33.98,21415,OO,1.0,OHHO,1.0
34.01,20647,OO,1.0,,
34.46,12506375,Ga,2.0,,
34.95,306,HOO,1.0,OHO,1.0
35.0,288,OHO,1.0,HOO,1.0
35.5,8302918,Ga,2.0,,
35.95,4095039,MgC,1.0,OO,1.0
36.05,33705,CCC,1.0,,
37.03,565976,MgC,1.0,MgC,1.0
37.95,581860,MgC,1.0,MgC,1.0
38.02,1043804,MgN,1.0,NCC,1.0
38.98,135721,MgN,1.0,MgN,1.0
39.02,6486,MgC,1.0,NCC,1.0
39.96,15913121,MgO,1.0,CNN,1.0
40.05,282680,MgN,1.0,OCC,1.0
40.99,2171755,MgO,1.0,MgHO,1.0
41.05,613,MgN,1.0,CNN,1.0
41.96,264,OCC,1.0,,
42.03,2291421,MgO,1.0,MgO,1.0
43.03,25929,MgHO,1.0,MgO,1.0
43.98,544206,COO,1.0,ONN,1.0
44.97,22,MgHO,1.0,,
45.05,6037,COO,1.0,HNNO,1.0
45.98,1079,COO,1.0,,
46.05,97262,NOO,1.0,COO,1.0
46.97,401,NOO,1.0,,
48.01,2186515,OOO,1.0,MgCC,1.0
48.98,41077,MgCC,1.0,MgCC,1.0
50.0,51578,MgCC,1.0,OOO,1.0
51.01,870,MgCC,1.0,MgCC,1.0
52.02,13513,MgNN,1.0,OCCC,1.0
52.99,124,OCCC,1.0,OCCC,1.0
53.03,1141,MgNN,1.0,OCCC,1.0
53.97,1105,MgNN,1.0,,
56.01,271,CNNO,1.0,,
56.04,3611602,MgOO,1.0,,
57.03,457739,MgOO,1.0,,
57.99,515395,MgOO,1.0,MgOO,1.0
58.05,7465,MgOO,1.0,MgHHOO,1.0
58.98,37,MgHHOO,1.0,,
59.01,1819,MgOO,1.0,MgOO,1.0
59.96,1024,MgOO,1.0,,
60.03,11941,MgCCC,1.0,MgOO,1.0
61.03,1622,MgCCC,1.0,MgCCC,1.0
62.05,1407,MgCCC,1.0,,
68.03,1731,MgNNO,1.0,,
68.98,226,MgNNO,1.0,,
69.02,23596955,Ga,1.0,,
69.96,68595,GaH,1.0,,
70.03,236,MgNNO,1.0,,
70.99,620,GaHH,1.0,,
71.05,15665874,Ga,1.0,,
72.04,45538,GaH,1.0,,
73.04,399,GaHH,1.0,,
80.99,251282059,Br,1.0,Br,1.0
81.02,370833,GaC,1.0,,
81.98,396331,BrH,1.0,GaC,1.0
82.02,381377,BrH,1.0,,
82.98,346083,GaC,1.0,GaN,1.0
83.01,2788,BrHH,1.0,,
83.95,38,BrHHH,1.0,,
84.05,3183,GaC,1.0,GaN,1.0
84.96,64507,GaN,1.0,,
85.0,16397445,Rb,1.0,GaO,1.0
85.96,250,GaN,1.0,,
86.01,15899,GaHO,1.0,,
86.05,47839,RbH,1.0,,
86.96,2554,GaO,1.0,,
87.0,6670251,Rb,1.0,GaO,1.0
