mc,counts,ion,charge,ion2,charge2
1.0,3196385,H,1.0,,
1.95,3547,HH,1.0,,
6.02,3945599,C,2.0,,
6.45,43873,C,2.0,,
6.97,2672888,N,2.0,,
7.49,10738,N,2.0,,
8.02,5836218,O,2.0,,
9.02,11697,O,2.0,,
12.04,2170083,C,1.0,,
13.0,10157,HC,1.0,CH,1.0
13.04,24134,C,1.0,,
13.95,4773003,N,1.0,,
14.02,27615006,Si,2.0,HC,1.0
14.55,1407695,Si,2.0,,
14.95,955270,Si,2.0,N,1.0
15.02,6076,HN,1.0,,
15.95,9567579,O,1.0,,
16.0,62597849,S,2.0,NH,1.0
16.54,527130,S,2.0,,
17.0,2789940,S,2.0,HO,1.0
17.97,19222,O,1.0,OHH,1.0
18.04,55,HHO,1.0,,
18.95,25,OH,1.0,,
19.01,18,HO,1.0,,
22.96,89853277,Na,1.0,,
23.96,138237,NaH,1.0,CC,1.0
24.96,30,HCC,1.0,,
25.02,149,CC,1.0,CC,1.0
25.05,442,NaHH,1.0,,
25.95,6726,CN,1.0,,
26.05,9032,NC,1.0,,
26.95,36,CN,1.0,,
26.99,95,CN,1.0,NC,1.0
27.03,98,NC,1.0,,
27.55,29951099,Mn,2.0,,
27.99,17984345,Si,1.0,CO,1.0
28.05,7212,NN,1.0,,
29.05,994811,Si,1.0,SiH,1.0
30.04,646930,Si,1.0,ON,1.0
30.98,2734,SiH,1.0,HSi,1.0
31.02,109,ON,1.0,NHO,1.0
31.55,24871421,Cu,2.0,,
31.97,36521,OO,1.0,NO,1.0
32.02,113814184,S,1.0,,
32.5,11069916,Cu,2.0,,
32.98,1092185,S,1.0,SH,1.0
33.04,124,HOO,1.0,,
33.95,1606,SH,1.0,SHH,1.0
34.05,5031862,S,1.0,OO,1.0
34.95,4099237,Ge,2.0,SH,1.0
35.04,166403,NaC,1.0,,
35.97,5472907,Ge,2.0,NaC,1.0
36.04,34,CCC,1.0,,
36.46,1557452,Ge,2.0,,
36.95,7450014,Ge,2.0,NaN,1.0
37.52,1557454,Ge,2.0,,
37.96,642,NaN,1.0,,
38.03,31,NCC,1.0,,
39.05,359648,NaO,1.0,,
39.98,85658,CSi,1.0,SiC,1.0
40.03,1031,NaHO,1.0,CNN,1.0
40.96,527,CSi,1.0,,
41.0,403,SiC,1.0,,
41.05,5102,CSi,1.0,SiC,1.0
41.98,59218,NSi,1.0,SiC,1.0
42.04,62159,SiN,1.0,CSi,1.0
42.95,2919,NSi,1.0,,
43.0,3549,SiN,1.0,SiN,1.0
43.97,283677,SC,1.0,SiO,1.0
44.0,89,ONN,1.0,,
44.05,94346,OSi,1.0,,
44.96,1589,SC,1.0,,
45.0,5216,OSi,1.0,SiHO,1.0
45.04,6747,SiO,1.0,SC,1.0
45.95,11549,SC,1.0,SiO,1.0
46.0,266072,SN,1.0,,
46.05,3501,OSi,1.0,OSi,1.0
46.95,3266,SN,1.0,SN,1.0
47.03,648,NaCC,1.0,SC,1.0
47.97,285,OOO,1.0,,
48.02,556197,SO,1.0,SN,1.0
49.01,4633,SO,1.0,SN,1.0
49.05,1333,SHO,1.0,,
50.0,25188,SO,1.0,SO,1.0
50.95,814,NaNN,1.0,,
50.99,1164690,NaSi,1.0,,
51.03,70,SHO,1.0,,
51.97,59628,NaSi,1.0,SiCC,1.0
52.96,39157,NaSi,1.0,,
54.97,18270182,Mn,1.0,,
55.0,4269,NaOO,1.0,,
55.96,656,SCC,1.0,,
55.99,43964,MnH,1.0,,
56.02,249288,SiSi,1.0,SiNN,1.0
56.46,638806,In,2.0,,
56.99,12696,SiSi,1.0,,
57.05,12802,SiSi,1.0,MnHH,1.0
57.53,14216933,In,2.0,,
57.95,8374,SiSi,1.0,,
57.99,9005,SiSi,1.0,SiSi,1.0
58.04,17,SCC,1.0,,
58.53,1475975,Sb,2.0,,
58.97,412,SiSi,1.0,,
59.02,419,SiSi,1.0,,
59.98,2551,SNN,1.0,SiOO,1.0
60.05,1058635,SSi,1.0,SiSi,1.0
60.47,10983656,Sb,2.0,,
60.95,73,SiOO,1.0,,
