mc,counts,ion,charge,ion2,charge2
1.02,6392760,H,1.0,,
2.0,19187,HH,1.0,,
3.01,82,HHH,1.0,,
6.01,2367367,C,2.0,,
6.55,26314,C,2.0,,
7.02,2720612,N,2.0,,
7.54,10922,N,2.0,,
7.96,186520596,O,2.0,,
9.01,373781,O,2.0,,
10.293333015441895,15973914,P,3.0,,
12.04,1420413,C,1.0,,
12.97,14368,CH,1.0,HC,1.0
13.05,15795,C,1.0,,
14.0,78412978,Si,2.0,N,1.0
14.52,3753865,Si,2.0,,
14.97,45639,N,1.0,NH,1.0
15.05,2475965,Si,2.0,,
15.54,39934807,P,2.0,,
15.95,157,NHH,1.0,NH,1.0
16.03,310867690,O,1.0,HN,1.0
16.99,770603,OH,1.0,,
17.05,871984,HO,1.0,,
17.95,3524776,Fe,3.0,OHH,1.0
17.99,628135,O,1.0,HHO,1.0
18.62666603088379,55662736,Fe,3.0,,
19.02,1338740,Fe,3.0,HO,1.0
19.30333396911621,182109,Fe,3.0,,
24.0,1944,CC,1.0,,
24.95,51,CC,1.0,,
25.03,24,CC,1.0,,
25.97,3797,CN,1.0,,
26.03,3807,NC,1.0,,
26.98,9264975,Fe,2.0,NC,1.0
27.96,9068,NN,1.0,,
28.03,186013071,Fe,2.0,Si,1.0
28.48,3514247,Fe,2.0,,
28.99,2918721,Si,1.0,Fe,2.0
29.97,1336578,Si,1.0,SiH,1.0
30.05,1014972,ON,1.0,NO,1.0
30.97,25581148,P,1.0,SiH,1.0
32.02,44496890,OO,1.0,PH,1.0
32.96,276598,OHO,1.0,,
32.99,302328,HOO,1.0,,
33.02,738,PHH,1.0,,
33.96,88923,OO,1.0,,
34.02,90831,OO,1.0,OHHO,1.0
34.49,14400499,Ga,2.0,,
34.95,606,HOO,1.0,,
35.01,1737,HOO,1.0,OHO,1.0
35.55,9560392,Ga,2.0,,
35.99,170,OO,1.0,,
39.97,128741,SiC,1.0,CSi,1.0
41.0,7225,SiC,1.0,CSi,1.0
41.05,732,SiC,1.0,,
41.96,261893,NSi,1.0,SiN,1.0
42.05,4378,SiC,1.0,CSi,1.0
42.95,8265,NSi,1.0,NSi,1.0
43.01,39950,PC,1.0,SiN,1.0
43.97,15042219,OSi,1.0,SiO,1.0
44.02,3755,SiN,1.0,SiN,1.0
44.98,523116,SiO,1.0,PN,1.0
45.05,392975,OSi,1.0,,
46.01,748326,OSi,1.0,SiO,1.0
46.95,3030,SiHO,1.0,NOO,1.0
47.02,4688735,PO,1.0,OSi,1.0
48.0,12514104,OOO,1.0,OSi,1.0
48.04,1355850,Ru,2.0,PHO,1.0
48.96,464914,Ru,2.0,PO,1.0
49.52,3043043,Ru,2.0,,
49.95,3044148,Ru,2.0,OOO,1.0
50.01,50755,OOO,1.0,OOO,1.0
50.49,4073383,Ru,2.0,,
50.98,7571638,Ru,2.0,,
51.98,4481030,Ru,2.0,SiCC,1.0
53.97,5003037,Fe,1.0,,
55.03,23659,FeH,1.0,PCC,1.0
55.97,206,FeHH,1.0,,
56.0,783,SiNN,1.0,,
56.05,81811043,Fe,1.0,SiSi,1.0
56.54,1725777,In,2.0,,
56.95,2546860,Fe,1.0,FeH,1.0
57.51,38408705,In,2.0,,
57.97,451303,Fe,1.0,SiSi,1.0
58.03,8932,FeH,1.0,,
59.03,1001246,PSi,1.0,SiSi,1.0
59.97,3559790,SiOO,1.0,SiSi,1.0
60.0,51618,PSi,1.0,ONNO,1.0
60.97,214607,SiOO,1.0,PSi,1.0
61.96,14255,SiOO,1.0,SiOO,1.0
61.99,119598,SiOO,1.0,,
62.02,118,SiHHOO,1.0,,
62.98,1728645,POO,1.0,SiOO,1.0
64.04,479,SiOO,1.0,SiOO,1.0
64.96,47932,Ba,2.0,,
65.04,7022,POO,1.0,POO,1.0
65.96,47921,Ba,2.0,,
65.99,7386,FeC,1.0,,
66.95,1150131,Ba,2.0,,
67.04,82,FeC,1.0,,
67.48,3162826,Ba,2.0,,
67.97,116771,FeC,1.0,,
68.04,3804771,Ba,2.0,FeN,1.0
68.45,5367218,Ba,2.0,,
68.98,34361210,Ba,2.0,FeC,1.0
69.02,24003678,Ga,1.0,FeC,1.0
69.98,1469499,FeO,1.0,FeC,1.0
70.02,370472,FeN,1.0,GaH,1.0
71.0,338,GaHH,1.0,,
71.04,15951619,Ga,1.0,FeHO,1.0
72.03,23283686,FeO,1.0,GaH,1.0
72.96,145485,FeHO,1.0,,
73.05,557573,FeO,1.0,GaHH,1.0
73.96,669,FeHHO,1.0,,
73.99,76012,FeO,1.0,,
74.04,50064,FeO,1.0,FeHO,1.0
74.95,465,FeHO,1.0,,
75.0,104,PNNO,1.0,,
75.05,1410,FeO,1.0,FeHO,1.0
76.02,147,FeO,1.0,,
77.96,20,FeCC,1.0,,
80.02,379,FeCC,1.0,,
80.95,21451,GaC,1.0,,
81.95,292392,FeSi,1.0,,
82.01,90,FeNN,1.0,,
82.04,244,GaC,1.0,,
82.95,14909,FeSi,1.0,,
83.04,55154,GaN,1.0,GaC,1.0
83.96,9834,FeSi,1.0,,
84.02,4624650,FeSi,1.0,FeNN,1.0
84.99,235675,FeSi,1.0,,
85.05,2878925,GaO,1.0,FeSi,1.0
85.95,5660,FeSi,1.0,,
86.0,15127,FeSi,1.0,,
86.03,498727,FeOO,1.0,FeSi,1.0
86.95,1823508,GaO,1.0,FeSi,1.0
86.98,5490,GaO,1.0,,
87.05,767,FeSi,1.0,,
87.97,12384,GaHO,1.0,FeOO,1.0
88.01,653,FeOO,1.0,,
88.05,5158792,FeOO,1.0,,
88.97,123785,FeOO,1.0,,
89.05,3739,GaO,1.0,GaHHO,1.0
89.96,17150,FeOO,1.0,FeHHOO,1.0
90.01,10349,FeOO,1.0,GaHO,1.0
90.05,10325,FeOO,1.0,,
90.98,240,FeOO,1.0,,
91.03,243,FeOO,1.0,,
91.97,33,FeOO,1.0,,
92.0,75,FeOO,1.0,FeOO,1.0
93.02,38,GaCC,1.0,,
94.96,21,GaCC,1.0,,
96.03,830248,Ru,1.0,,
96.97,721377,GaSi,1.0,,
97.04,4058,RuH,1.0,GaNN,1.0
97.95,36764,GaSi,1.0,,
97.99,32,FeNNO,1.0,,
98.02,286802,Ru,1.0,,
98.97,504714,GaSi,1.0,GaSi,1.0
99.05,1917124,Ru,1.0,,
99.97,1926418,Ru,1.0,GaSi,1.0
100.02,9284,RuH,1.0,FeNNO,1.0
100.99,2575134,Ru,1.0,RuH,1.0
101.04,933820,GaOO,1.0,GaSi,1.0
101.96,45,RuHH,1.0,,
102.04,4782092,Ru,1.0,RuH,1.0
103.0,37,RuHH,1.0,,
103.05,635176,GaOO,1.0,RuH,1.0
104.0,2822855,Ru,1.0,,
104.03,100,RuHH,1.0,,
104.95,14356,RuH,1.0,GaOO,1.0
105.02,1247,GaOO,1.0,GaHHOO,1.0
106.01,39,RuHH,1.0,,
107.04,62058675,Ag,1.0,,
108.02,147094,AgH,1.0,RuC,1.0
108.99,1208,AgHH,1.0,,
109.04,57745715,Ag,1.0,,
109.96,468,RuC,1.0,,
110.05,138481,AgH,1.0,RuN,1.0
111.0,4167,RuC,1.0,AgHH,1.0
112.02,179691,RuO,1.0,RuC,1.0
112.95,41,RuC,1.0,,
112.98,4120,RuC,1.0,,
113.01,2582496,In,1.0,RuN,1.0
113.05,1146,RuHO,1.0,,
113.97,7723,RuC,1.0,RuN,1.0
114.04,74846,RuO,1.0,InH,1.0
114.95,509,RuHO,1.0,RuC,1.0
