mc,counts,ion,charge,ion2,charge2
1.05,9565773,H,1.0,,
2.01,29895,HH,1.0,,
3.01,5943424,Li,2.0,HHH,1.0
3.52,74369098,Li,2.0,,
5.99,9286095,Li,1.0,,
6.04,1574376,C,2.0,,
6.52,17521,C,2.0,,
7.0,116236163,Li,1.0,LiH,1.0
7.03,2475909,N,2.0,,
7.52,9926,N,2.0,,
7.98,5677230,O,2.0,LiH,1.0
8.97,13970,O,2.0,LiHH,1.0
9.96,36,LiHHH,1.0,,
11.97,834426,C,1.0,,
12.04,165016460,Mg,2.0,,
12.53,20914626,Mg,2.0,,
13.01,23226799,Mg,2.0,HC,1.0
13.05,9276,C,1.0,,
13.96,4761496,N,1.0,CH,1.0
14.05,176304455,Si,2.0,HC,1.0
14.45,8987317,Si,2.0,,
15.02,5985962,Si,2.0,HN,1.0
16.0,330,NHH,1.0,HN,1.0
16.03,7948365,O,1.0,,
16.97,76823,OH,1.0,HO,1.0
17.97,330,OHH,1.0,,
18.01,15930,O,1.0,,
18.05,4865,LiC,1.0,HHO,1.0
18.97,57957,LiC,1.0,HO,1.0
19.0,140,OH,1.0,LiC,1.0
19.98,17141,LiN,1.0,,
20.01,631,LiC,1.0,,
20.97,214528,LiN,1.0,,
21.02,66,LiN,1.0,,
21.99,27119,LiO,1.0,,
22.04,859,LiN,1.0,,
22.96,339303,LiO,1.0,,
23.01,295,LiHO,1.0,,
23.97,330034099,Mg,1.0,CC,1.0
24.03,3579,LiHO,1.0,,
24.95,31,LiHHO,1.0,,
25.03,42989655,Mg,1.0,MgH,1.0
25.95,14161,MgHH,1.0,,
26.04,46583756,Mg,1.0,MgH,1.0
26.97,1797,MgHH,1.0,CN,1.0
27.0,163331,MgH,1.0,MgHHH,1.0
27.98,118146057,Si,1.0,NN,1.0
28.95,141,HNN,1.0,CO,1.0
29.02,7346743,Si,1.0,SiH,1.0
29.05,51,OC,1.0,,
29.96,67537,SiH,1.0,HSi,1.0
30.05,11085628,Zr,3.0,Si,1.0
30.35333396911621,1553043,Zr,3.0,,
30.656666030883787,2363944,Zr,3.0,,
30.96,22848,SiH,1.0,SiHH,1.0
31.01,346,NHO,1.0,LiCC,1.0
31.05,22089,HSi,1.0,ON,1.0
31.38333396911621,2377699,Zr,3.0,,
31.98,410016,Zr,3.0,OO,1.0
32.05,174,SiHH,1.0,,
32.98,537,HOO,1.0,OHO,1.0
33.97,768603,LiSi,1.0,LiNN,1.0
34.03,53,OO,1.0,,
34.95,40223,LiSi,1.0,LiNN,1.0
35.05,9616264,LiSi,1.0,,
35.99,696325,LiSi,1.0,MgC,1.0
36.95,323323,LiSi,1.0,,
37.0,24855,MgC,1.0,MgC,1.0
37.95,25371,MgC,1.0,,
38.0,222,LiOO,1.0,,
38.05,721834,MgN,1.0,MgC,1.0
38.95,97584,MgN,1.0,MgN,1.0
39.97,1243937,MgO,1.0,MgN,1.0
40.96,5857,SiC,1.0,SiC,1.0
41.03,136931,MgO,1.0,MgHO,1.0
41.99,847318,NSi,1.0,SiN,1.0
43.0,40195,NSi,1.0,SiN,1.0
43.98,556735,SiO,1.0,NSi,1.0
44.03,682878,OSi,1.0,SiN,1.0
44.53,191219485,Y,2.0,,
45.03,15453945,Zr,2.0,OSi,1.0
45.47,3376227,Zr,2.0,,
46.0,19592,SiO,1.0,SiO,1.0
46.03,5163163,Zr,2.0,OSi,1.0
46.96,5169042,Zr,2.0,SiHO,1.0
47.02,128,OSi,1.0,SiO,1.0
47.97,837213,Zr,2.0,MgCC,1.0
48.95,44,MgCC,1.0,,
50.02,63,MgCC,1.0,,
51.96,3596,MgNN,1.0,SiCC,1.0
52.03,23155747,MgSi,1.0,,
52.96,1180392,MgSi,1.0,,
52.99,2934812,MgSi,1.0,,
53.04,440,MgNN,1.0,,
53.99,3407734,MgSi,1.0,MgSi,1.0
54.04,778553,MgSi,1.0,,
54.96,98699,MgSi,1.0,,
55.01,166072,MgSi,1.0,,
55.99,11212563,SiSi,1.0,MgSi,1.0
56.05,10194,MgOO,1.0,,
56.96,565910,SiSi,1.0,,
56.99,567261,SiSi,1.0,MgOO,1.0
58.01,775438,SiSi,1.0,SiSi,1.0
58.05,1438,MgOO,1.0,,
58.97,19038,SiSi,1.0,,
59.01,19017,SiSi,1.0,,
59.95,12565,SiSi,1.0,,
60.05,4064,SiOO,1.0,,
60.99,199,SiOO,1.0,,
62.01,126,SiOO,1.0,,
68.02,27,MgNNO,1.0,,
89.0,101346328,Y,1.0,,
89.97,9862373,Zr,1.0,YH,1.0
90.97,2107210,Zr,1.0,HZr,1.0
91.98,3055740,Zr,1.0,HZr,1.0
92.03,583,ZrHH,1.0,YHHH,1.0
93.0,36105,HZr,1.0,ZrH,1.0
93.05,109,ZrHH,1.0,,
93.96,167,ZrHH,1.0,,
94.04,3049625,Zr,1.0,,
94.98,36343,HZr,1.0,ZrH,1.0
95.96,493733,Zr,1.0,ZrHH,1.0
97.02,5873,HZr,1.0,ZrH,1.0
98.02,38,ZrHH,1.0,,
101.05,95238,YC,1.0,,
102.0,12670,ZrC,1.0,YC,1.0
102.96,2674,ZrC,1.0,ZrC,1.0
103.05,278711,YN,1.0,,
103.97,5028,ZrC,1.0,YN,1.0
104.04,23903,ZrN,1.0,,
105.0,697932,YO,1.0,ZrC,1.0
105.05,5321,ZrN,1.0,ZrN,1.0
106.01,51333,ZrO,1.0,ZrC,1.0
106.05,14352,ZrN,1.0,YHO,1.0
107.02,12299,ZrO,1.0,YO,1.0
107.95,15910,ZrO,1.0,ZrO,1.0
107.98,716,ZrC,1.0,ZrHO,1.0
108.01,8048,ZrN,1.0,,
109.01,117,ZrHO,1.0,ZrO,1.0
109.05,25,ZrN,1.0,,
110.02,17287,ZrO,1.0,ZrN,1.0
111.01,129,ZrHO,1.0,,
112.0,2597,ZrO,1.0,,
112.05,25,ZrO,1.0,,
112.95,30,ZrHO,1.0,,
112.99,193,YCC,1.0,,
116.98,13074176,YSi,1.0,YNN,1.0
118.02,1607736,ZrSi,1.0,YSi,1.0
119.05,694051,YSi,1.0,ZrSi,1.0
119.95,57,ZrNN,1.0,,
119.99,31644,ZrSi,1.0,,
120.04,324856,ZrSi,1.0,ZrSi,1.0
121.01,27156,ZrSi,1.0,ZrSi,1.0
121.96,316172,ZrSi,1.0,,
121.99,10977,ZrSi,1.0,ZrOO,1.0
122.95,91,ZrOO,1.0,,
123.03,16113,ZrSi,1.0,,
123.95,10636,ZrSi,1.0,,
124.01,51280,ZrSi,1.0,ZrOO,1.0
125.03,2595,ZrSi,1.0,,
125.96,1715,ZrSi,1.0,,
126.02,115,ZrOO,1.0,,
