mc,counts,ion,charge,ion2,charge2
1.0,3867819,H,1.0,,
2.03,5337,HH,1.0,,
3.03,2181346,Li,2.0,HHH,1.0
3.46,27295982,Li,2.0,,
5.98,5485710,Li,1.0,C,2.0
6.52,21256,C,2.0,,
7.02,45947937,Li,1.0,N,2.0
7.49,4784,N,2.0,,
7.98,67478971,O,2.0,,
8.02,84768,LiH,1.0,,
9.02,135442,O,2.0,LiHH,1.0
10.283333015441894,54122288,P,3.0,,
11.95,46438949,Mg,2.0,,
11.99,1088575,C,1.0,,
12.49,5885830,Mg,2.0,,
12.96,3006,HC,1.0,,
13.04,6548901,Mg,2.0,C,1.0
13.96,1925201,N,1.0,,
14.01,71,HC,1.0,CH,1.0
14.05,106930172,Si,2.0,,
14.53,5450888,Si,2.0,,
14.96,3601738,Si,2.0,NH,1.0
15.05,7740,N,1.0,,
15.52,128862592,P,2.0,,
15.96,102240860,O,1.0,,
16.95,334948,HO,1.0,OH,1.0
17.95,485,OHH,1.0,,
18.0,207528,O,1.0,LiC,1.0
19.04,24188579,F,1.0,LiC,1.0
20.02,23480047,Ca,2.0,FH,1.0
21.0,169136,Ca,2.0,,
21.03,35281,LiN,1.0,FHH,1.0
21.46,24179,Ca,2.0,,
21.95,145492,LiO,1.0,,
21.99,142,LiN,1.0,,
22.03,5049792,Ca,2.0,,
23.0,593,LiHO,1.0,,
23.04,1820661,LiO,1.0,,
23.97,80067170,Mg,1.0,,
24.02,57537,Ca,2.0,LiHO,1.0
25.05,10293831,Mg,1.0,MgH,1.0
26.02,11265878,Mg,1.0,CN,1.0
26.05,20030,MgH,1.0,NC,1.0
27.02,20059,MgH,1.0,MgHH,1.0
27.97,65299063,Si,1.0,OC,1.0
28.03,69742,CO,1.0,,
28.97,143500,SiH,1.0,,
29.04,3491431,Si,1.0,HSi,1.0
29.99,16418,HSi,1.0,SiH,1.0
30.05,2349929,Si,1.0,ON,1.0
30.98,65751919,P,1.0,FC,1.0
31.05,78,LiCC,1.0,,
31.96,315,ON,1.0,NO,1.0
32.03,3408733,OO,1.0,PH,1.0
32.98,39562,HOO,1.0,FN,1.0
33.05,15520,OHO,1.0,PHH,1.0
33.95,6391,OO,1.0,,
33.99,6418,OO,1.0,,
34.04,148404,LiSi,1.0,FN,1.0
34.97,1863164,LiSi,1.0,LiSi,1.0
35.05,1184737,FO,1.0,,
35.95,78017,MgC,1.0,,
36.02,103454,LiSi,1.0,LiSi,1.0
36.96,9903,MgC,1.0,,
36.99,867,MgC,1.0,,
37.04,64756,LiSi,1.0,FO,1.0
37.51,24161727,As,2.0,,
37.97,48892,MgN,1.0,MgC,1.0
38.04,27717,LiOO,1.0,MgC,1.0
38.97,209621,LiOO,1.0,MgN,1.0
39.01,118,MgC,1.0,,
39.05,6181,MgN,1.0,,
39.96,17828311,Ca,1.0,MgO,1.0
40.98,63081,CaH,1.0,MgHO,1.0
41.03,424341,MgO,1.0,LiOO,1.0
42.0,791847,MgO,1.0,SiN,1.0
43.01,144522,PC,1.0,Ca,1.0
43.98,13806514,SiO,1.0,OSi,1.0
44.96,372297,SiO,1.0,PN,1.0
45.01,289754,OSi,1.0,SiHO,1.0
45.05,79,COO,1.0,,
45.99,391786,SiO,1.0,OSi,1.0
46.96,4033675,PO,1.0,OSi,1.0
47.0,844758,FSi,1.0,SiO,1.0
47.99,68395,FSi,1.0,PHO,1.0
48.05,419310,OOO,1.0,Ca,1.0
49.01,28432,FSi,1.0,CaH,1.0
49.04,8148,PO,1.0,PHHO,1.0
49.95,1583,OOO,1.0,OOO,1.0
50.02,775,OOO,1.0,,
50.97,438767,Pd,2.0,FOO,1.0
51.95,3790503,Pd,2.0,,
52.05,2988821,MgSi,1.0,CaC,1.0
52.5,7615153,Pd,2.0,,
53.01,9850890,Pd,2.0,MgSi,1.0
53.05,199,FOO,1.0,,
53.96,99995,MgSi,1.0,CaC,1.0
54.02,9509485,Pd,2.0,MgSi,1.0
54.98,4029659,Pd,2.0,MgSi,1.0
55.98,18161,MgSi,1.0,CaC,1.0
56.03,6194206,SiSi,1.0,CaO,1.0
56.96,540165,SiSi,1.0,SiSi,1.0
57.04,49,CaC,1.0,,
58.0,403963,SiSi,1.0,SiSi,1.0
58.55,2827883,Sb,2.0,,
