mc,counts,ion,charge,ion2,charge2
0.97,7971457,H,1.0,,
1.96,29818,HH,1.0,,
3.05,192,HHH,1.0,,
5.96,3148800,C,2.0,,
6.5,35035,C,2.0,,
6.95,57467172,N,2.0,,
7.48,230803,N,2.0,,
7.98,6821896,O,2.0,,
8.97,13673,O,2.0,,
10.373333015441894,25097548,P,3.0,,
12.01,31937741,Mg,2.0,C,1.0
12.46,3824381,Mg,2.0,,
12.95,4245079,Mg,2.0,,
13.01,29065,C,1.0,HC,1.0
13.05,8967,CH,1.0,,
14.0,102620295,N,1.0,HC,1.0
14.05,55095120,Si,2.0,,
14.49,2808539,Si,2.0,,
14.97,412125,N,1.0,,
15.02,2612052,Si,2.0,NH,1.0
15.53,59756112,P,2.0,,
15.97,10342613,O,1.0,NHH,1.0
16.95,21,NHHH,1.0,,
17.0,58888,OH,1.0,HO,1.0
18.02,3348437,Fe,3.0,O,1.0
18.64666603088379,52604484,Fe,3.0,,
19.05,1262181,Fe,3.0,OH,1.0
19.33333396911621,172103,Fe,3.0,,
19.97,97622587,Ca,2.0,,
21.01,704502,Ca,2.0,,
21.47,100678,Ca,2.0,,
22.01,21034153,Ca,2.0,,
23.99,201295,Ca,2.0,,
24.03,47150989,Mg,1.0,CC,1.0
24.96,6140604,Mg,1.0,MgH,1.0
25.97,968,MgHH,1.0,,
26.03,6861559,Mg,1.0,NC,1.0
26.97,6932637,Fe,2.0,NC,1.0
27.04,25480,MgH,1.0,NC,1.0
27.55,97496799,Mn,2.0,,
28.01,150174638,Fe,2.0,Si,1.0
28.53,2629281,Fe,2.0,,
28.99,2627073,Si,1.0,Fe,2.0
29.95,1561,SiHH,1.0,HNN,1.0
29.98,2163526,Si,1.0,ON,1.0
30.05,7563,HSi,1.0,,
30.97,10286,HSi,1.0,NHO,1.0
31.01,30483765,P,1.0,SiH,1.0
32.0,274057,PH,1.0,OO,1.0
32.97,1888,PHH,1.0,HOO,1.0
34.0,90,OO,1.0,,
34.05,103,OO,1.0,,
35.95,72722,MgC,1.0,,
37.0,9226,MgC,1.0,,
37.05,800,MgC,1.0,,
38.0,1689257,MgN,1.0,MgC,1.0
38.95,97,MgC,1.0,,
39.01,212743,MgN,1.0,,
39.05,6744,MgN,1.0,,
39.97,37,OCC,1.0,,
40.0,223761,MgO,1.0,,
40.03,56999076,Ca,1.0,MgN,1.0
