mc,counts,ion,charge,ion2,charge2
1.0,12570383,H,1.0,,
2.04,66088,HH,1.0,,
2.95,860,HHH,1.0,,
5.95,3103363,C,2.0,,
6.55,34529,C,2.0,,
6.96,4692689,N,2.0,,
7.49,18849,N,2.0,,
8.02,7772204,O,2.0,,
9.0,15579,O,2.0,,
12.04,1862026,C,1.0,,
12.96,34234,C,1.0,HC,1.0
13.02,19506,CH,1.0,,
13.98,9385949,N,1.0,CHH,1.0
14.99,144842,HN,1.0,NH,1.0
15.96,221,HN,1.0,,
16.05,12536549,O,1.0,NHH,1.0
17.0,114168,OH,1.0,HO,1.0
17.96,621,OHH,1.0,,
18.05,26111,O,1.0,HHO,1.0
18.99,314102699,F,1.0,HO,1.0
19.03,107,OH,1.0,,
20.05,1651885,FH,1.0,,
21.03,19647,FHH,1.0,,
21.97,326,FHHH,1.0,,
24.05,4315,CC,1.0,,
25.01,173,HCC,1.0,CC,1.0
25.97,13693,NC,1.0,,
26.05,10678,CN,1.0,,
26.95,54,NC,1.0,,
26.98,110,CN,1.0,,
27.02,176,NC,1.0,CN,1.0
27.99,50855,NN,1.0,OC,1.0
28.03,13896,CO,1.0,,
28.95,171,CHO,1.0,,
29.0,1023,HNN,1.0,OC,1.0
29.05,155,NN,1.0,,
29.97,102093,NO,1.0,ON,1.0
30.96,412,NO,1.0,ON,1.0
31.0,407809,FC,1.0,,
31.04,474,NHO,1.0,,
31.97,54460,OO,1.0,FC,1.0
32.97,1233972,FN,1.0,HOO,1.0
33.05,679,OHO,1.0,,
33.99,4944,FN,1.0,,
34.05,206,OO,1.0,OO,1.0
34.96,238089749,Cl,1.0,,
35.0,1366099,FO,1.0,,
35.95,1453907,ClH,1.0,FHO,1.0
37.04,76028696,Cl,1.0,ClHH,1.0
37.98,90,FHO,1.0,NCC,1.0
38.01,458438,ClH,1.0,ClHHH,1.0
38.99,4122,ClHH,1.0,,
39.99,44,OCC,1.0,,
40.03,148,CNN,1.0,ClHHH,1.0
41.98,297,NNN,1.0,,
42.97,1067,FCC,1.0,,
43.98,539,ONN,1.0,,
44.05,216,COO,1.0,,
45.96,692,NOO,1.0,,
46.96,294034,ClC,1.0,,
47.0,14405,FNN,1.0,,
47.99,118,FNN,1.0,FNN,1.0
48.04,4270,ClC,1.0,OOO,1.0
48.98,684040,ClN,1.0,,
49.05,93871,ClC,1.0,,
50.01,3814,ClN,1.0,ClC,1.0
50.96,218393,ClN,1.0,,
51.01,1510309,ClO,1.0,FOO,1.0
52.0,16398,ClHO,1.0,,
52.03,878,ClN,1.0,,
52.95,3082,ClO,1.0,FOO,1.0
53.05,476672,ClO,1.0,ClHHO,1.0
53.95,5243,ClHO,1.0,,
54.01,34,ClHO,1.0,,
55.02,1024,ClO,1.0,ClHHO,1.0
58.98,770,ClCC,1.0,,
61.04,242,ClCC,1.0,,
62.95,144,FNNO,1.0,,
63.05,9387,ClNN,1.0,,
63.97,48,ClNN,1.0,,
64.02,18,ClNN,1.0,,
64.95,238570,Ba,2.0,ClNN,1.0
65.99,235587,Ba,2.0,,
67.02,5653835,Ba,2.0,,
67.05,18320,ClOO,1.0,,
67.53,15548077,Ba,2.0,,
67.97,18610577,Ba,2.0,,
68.54,26384624,Ba,2.0,,
68.99,168914562,Ba,2.0,ClOO,1.0
79.05,99,ClNNO,1.0,,
81.04,21,ClNNO,1.0,,
84.05,471139,Sr,1.0,,
85.03,2131,SrH,1.0,,
85.96,7774038,Sr,1.0,,
86.03,50,SrHH,1.0,,
86.97,5496776,Sr,1.0,,
87.03,34921,SrH,1.0,,
88.03,64887409,Sr,1.0,SrH,1.0
89.01,398,SrHH,1.0,,
89.04,291196,SrH,1.0,,
90.04,4490,SrHH,1.0,,
90.97,70,SrHHH,1.0,,
96.03,645,SrC,1.0,,
98.02,13055,SrC,1.0,SrN,1.0
99.0,7771,SrC,1.0,SrC,1.0
99.98,36567,SrN,1.0,SrC,1.0
100.01,2650,SrO,1.0,,
100.04,90356,SrC,1.0,,
100.95,25844,SrN,1.0,SrHO,1.0
100.99,149,SrN,1.0,,
101.05,1022,SrC,1.0,,
101.96,348125,SrN,1.0,SrO,1.0
101.99,121,SrN,1.0,,
102.98,1727,SrN,1.0,SrHO,1.0
103.03,30955,SrO,1.0,,
103.95,365069,SrO,1.0,,
104.02,431,SrHO,1.0,SrO,1.0
104.95,63,SrO,1.0,,
105.05,3927,SrHO,1.0,,
106.04,782,SrO,1.0,SrHHO,1.0
109.97,38,SrCC,1.0,,
110.99,22,SrCC,1.0,,
112.03,221,SrCC,1.0,,
113.99,302,SrNN,1.0,,
114.97,222,SrNN,1.0,,
115.96,38,SrOO,1.0,,
116.02,2480,SrNN,1.0,,
117.99,374,SrOO,1.0,,
119.0,269,SrOO,1.0,,
119.95,3173,SrOO,1.0,,
130.97,1154,BaH,1.0,,
131.99,50,SrNNO,1.0,,
133.0,1150,BaH,1.0,,
135.05,27555,BaH,1.0,,
136.04,76103,BaH,1.0,BaHH,1.0
137.02,91676,BaH,1.0,BaHH,1.0
137.95,1166,BaHH,1.0,,
138.03,128591,BaH,1.0,,
139.02,1638,BaHH,1.0,,
139.05,823316,BaH,1.0,,
139.97,10614,BaHH,1.0,BaHHH,1.0
140.96,162,BaHHH,1.0,,
142.0,331,BaC,1.0,,
143.98,315,BaC,1.0,,
144.02,981,BaN,1.0,,
145.95,7700,BaC,1.0,,
146.0,2154,BaO,1.0,BaN,1.0
147.0,21181,BaC,1.0,,
147.03,91,BaC,1.0,,
147.97,23263,BaN,1.0,,
148.01,26746,BaC,1.0,BaO,1.0
148.99,97,BaN,1.0,,
149.04,100210,BaN,1.0,BaC,1.0
149.99,335066,BaC,1.0,BaN,1.0
150.05,393,BaC,1.0,,
150.95,301,BaN,1.0,,
151.02,78008,BaO,1.0,BaHO,1.0
151.05,111221,BaN,1.0,BaC,1.0
151.97,93270,BaO,1.0,BaN,1.0
152.0,696860,BaN,1.0,BaHO,1.0
152.99,1433,BaHO,1.0,,
153.04,134582,BaO,1.0,BaN,1.0
153.98,2252,BaHO,1.0,BaO,1.0
154.02,842639,BaO,1.0,,
154.96,13297,BaHO,1.0,BaO,1.0
155.04,33,BaHHO,1.0,,
155.96,1842,BaO,1.0,BaHHO,1.0
156.99,20,BaHO,1.0,,
158.01,14,BaCC,1.0,,
159.03,73,BaCC,1.0,,
160.04,84,BaCC,1.0,,
160.99,108,BaCC,1.0,,
162.0,885,BaCC,1.0,BaNN,1.0
162.96,715,BaNN,1.0,,
164.05,855,BaNN,1.0,,
165.04,1233,BaNN,1.0,,
165.95,370,BaOO,1.0,,
166.01,7746,BaNN,1.0,,
166.99,1115,BaOO,1.0,BaNN,1.0
168.04,1254,BaOO,1.0,,
169.04,1779,BaOO,1.0,,
169.99,11332,BaOO,1.0,,
172.02,49,BaOO,1.0,BaOO,1.0
181.95,63,BaNNO,1.0,,
