mc,counts,ion,charge,ion2,charge2
1.02,3219990,H,1.0,,
1.95,3914,HH,1.0,,
5.05,3106544,B,2.0,,
5.46,12583112,B,2.0,,
6.01,2384865,C,2.0,,
6.54,26528,C,2.0,,
6.97,1250143,N,2.0,,
7.55,5012,N,2.0,,
7.97,74855049,O,2.0,,
9.02,150022,O,2.0,,
10.01,5974136,B,1.0,,
10.95,24205544,B,1.0,BH,1.0
11.98,1388779,C,1.0,BH,1.0
12.05,222212332,Mg,2.0,BHH,1.0
12.51,28163801,Mg,2.0,,
13.0,31265271,Mg,2.0,HC,1.0
13.05,18785,C,1.0,CH,1.0
13.98,36,HC,1.0,,
14.02,2404162,N,1.0,CH,1.0
14.98,16055,N,1.0,HN,1.0
16.0,126872994,O,1.0,,
16.05,65517229,S,2.0,,
16.52,551705,S,2.0,,
16.95,175079,OH,1.0,,
17.04,3075798,S,2.0,HO,1.0
18.01,1135345,Fe,3.0,O,1.0
18.62666603088379,13913102,Fe,3.0,,
18.96,333797,Fe,3.0,,
19.03,734,OH,1.0,HO,1.0
19.33333396911621,45516,Fe,3.0,,
22.01,6114,BC,1.0,,
23.03,2783432,Ti,2.0,BC,1.0
23.5,2517248,Ti,2.0,,
24.01,9590,BN,1.0,CC,1.0
24.05,362133603,Mg,1.0,Ti,2.0
24.49,1896569,Ti,2.0,,
24.97,1888247,Ti,2.0,BN,1.0
25.03,43070724,Mg,1.0,MgH,1.0
25.96,47778960,Mg,1.0,BO,1.0
26.97,3498305,Fe,2.0,BO,1.0
27.05,218,MgHH,1.0,CN,1.0
27.97,4830,BHO,1.0,,
28.03,31830513,Fe,2.0,OC,1.0
28.48,758623,Fe,2.0,,
28.97,1236,OC,1.0,,
29.0,106346,Fe,2.0,BO,1.0
29.03,1438,CO,1.0,CHO,1.0
29.97,216,OC,1.0,,
30.0,140065,ON,1.0,,
30.03,96692,NO,1.0,CO,1.0
30.96,548,ON,1.0,,
31.0,403,NO,1.0,,
31.04,476,NHO,1.0,,
31.95,9531484,Zn,2.0,,
31.99,137112019,S,1.0,OO,1.0
32.04,288,ON,1.0,,
32.99,6840097,Zn,2.0,S,1.0
33.47,804110,Zn,2.0,,
34.01,9506911,S,1.0,Zn,2.0
34.47,21397672,Ga,2.0,,
34.97,117897,Zn,2.0,OHO,1.0
35.05,9520,SH,1.0,,
35.51,14205779,Ga,2.0,,
35.99,254035,MgC,1.0,OO,1.0
36.05,35,SHH,1.0,,
36.97,32203,MgC,1.0,,
37.01,2831,MgC,1.0,,
37.98,424286,MgN,1.0,MgC,1.0
38.95,51248,MgN,1.0,MgN,1.0
40.0,14003340,MgO,1.0,MgN,1.0
40.96,198,MgN,1.0,,
40.99,1767816,MgO,1.0,,
41.02,48697,MgHO,1.0,,
41.95,2027426,MgO,1.0,BOO,1.0
42.01,6182,MgHO,1.0,,
42.96,153608,BOO,1.0,MgO,1.0
43.0,6926,MgHO,1.0,MgHO,1.0
43.95,14311,COO,1.0,ONN,1.0
