mc,counts,ion,charge,ion2,charge2
0.97,6387570,H,1.0,,
2.02,15400,HH,1.0,,
3.0,100,HHH,1.0,,
6.03,3153910,C,2.0,,
6.46,35071,C,2.0,,
7.02,2066619,N,2.0,,
7.49,8301,N,2.0,,
8.04,107490493,O,2.0,,
9.0,215422,O,2.0,,
11.95,1860798,C,1.0,,
11.99,7953554,Mg,2.0,,
12.51,1008066,Mg,2.0,,
12.96,16446,HC,1.0,CH,1.0
13.04,1139643,Mg,2.0,C,1.0
13.95,209121619,Si,2.0,CH,1.0
13.99,3179503,N,1.0,CHH,1.0
14.04,99,HC,1.0,,
14.46,10660211,Si,2.0,,
14.97,7049848,Si,2.0,HN,1.0
15.05,12760,N,1.0,,
15.96,29,HN,1.0,,
16.02,83,NHH,1.0,NH,1.0
16.05,210765688,O,1.0,,
17.0,425854,HO,1.0,,
17.03,631923,OH,1.0,,
17.95,2690,OHH,1.0,,
17.99,4383,HHO,1.0,,
18.02,422364,O,1.0,,
18.97,1285,OH,1.0,,
19.01,22,OHHH,1.0,,
19.05,842,HO,1.0,,
22.46,16599350,Sc,2.0,,
23.98,13259807,Mg,1.0,CC,1.0
25.0,1711261,Mg,1.0,MgH,1.0
25.05,30,HCC,1.0,,
25.96,1877618,Mg,1.0,NC,1.0
26.98,35,NC,1.0,,
27.01,4415,MgH,1.0,CN,1.0
27.97,108957319,Si,1.0,CO,1.0
28.05,318817,OC,1.0,,
28.99,55111421,Ni,2.0,SiH,1.0
29.03,6009108,Si,1.0,HSi,1.0
29.95,24796665,Ni,2.0,Si,1.0
30.04,356825,ON,1.0,SiH,1.0
30.51,877862,Ni,2.0,,
30.95,18768,HSi,1.0,NHO,1.0
31.02,2894304,Ni,2.0,SiH,1.0
31.46,13021425,Cu,2.0,,
32.02,15678095,OO,1.0,Ni,2.0
32.54,5795671,Cu,2.0,,
32.96,141831,OHO,1.0,,
33.02,94578,HOO,1.0,,
34.0,60879,OO,1.0,OO,1.0
35.0,905,OHO,1.0,OHO,1.0
35.99,55,OO,1.0,,
36.04,18347,MgC,1.0,,
37.02,2557,MgC,1.0,MgC,1.0
37.98,22813,MgN,1.0,MgC,1.0
38.97,29753697,K,1.0,MgN,1.0
39.01,69,MgN,1.0,,
39.04,20,MgC,1.0,,
39.98,1180498,MgO,1.0,SiC,1.0
40.03,222101,CSi,1.0,,
40.98,25309,CSi,1.0,MgHO,1.0
41.03,2261639,K,1.0,MgO,1.0
41.97,234577,NSi,1.0,CSi,1.0
42.02,436209,SiN,1.0,MgO,1.0
43.04,30465,SiN,1.0,NSi,1.0
44.0,35614707,SiO,1.0,OSi,1.0
44.04,92,SiN,1.0,NSi,1.0
45.04,33859908,Sc,1.0,SiO,1.0
45.98,1384964,SiO,1.0,OSi,1.0
46.96,1807,OSi,1.0,SiHO,1.0
46.99,209,NOO,1.0,,
47.05,6907,SiHO,1.0,SiO,1.0
47.99,4584352,OOO,1.0,SiO,1.0
48.02,214,NOO,1.0,NOO,1.0
49.96,9179,OOO,1.0,,
49.99,9192,OOO,1.0,,
50.05,9343,OOO,1.0,OHHOO,1.0
50.95,28724,KC,1.0,,
51.95,1330577,MgSi,1.0,SiCC,1.0
52.96,168503,MgSi,1.0,,
52.99,2087,KC,1.0,SiCC,1.0
53.05,108337,MgSi,1.0,KN,1.0
53.98,240491,MgSi,1.0,MgSi,1.0
54.05,22,KC,1.0,,
54.97,2635818,KO,1.0,MgSi,1.0
55.05,5666,MgSi,1.0,,
55.97,202521,MgOO,1.0,MgSi,1.0
56.0,13833510,SiSi,1.0,,
56.04,13618,KHO,1.0,SiNN,1.0
56.99,1440643,SiSi,1.0,SiSi,1.0
57.03,222493,KO,1.0,ScC,1.0
57.98,465526,SiSi,1.0,ScC,1.0
58.02,31599106,Ni,1.0,SiSi,1.0
58.95,202205,NiH,1.0,ScN,1.0
58.99,23708,SiSi,1.0,,
59.02,23772,SiSi,1.0,MgOO,1.0
59.95,975,NiHH,1.0,,
60.03,15854464,Ni,1.0,SiOO,1.0
60.98,702538,Ni,1.0,SiOO,1.0
61.02,2328004,ScO,1.0,NiH,1.0
61.98,10567,SiOO,1.0,NiH,1.0
62.04,1796426,Ni,1.0,SiOO,1.0
62.96,13152,NiH,1.0,ScO,1.0
63.01,23253558,Cu,1.0,SiOO,1.0
63.97,409703,Ni,1.0,SiOO,1.0
64.05,76118,CuH,1.0,SiOO,1.0
64.99,10351966,Cu,1.0,NiH,1.0
65.95,33720,CuH,1.0,,
66.96,195,CuHH,1.0,,
67.03,2031634,KSi,1.0,KNN,1.0
68.02,103555,KSi,1.0,,
68.98,68400,KSi,1.0,ScCC,1.0
69.03,146031,KSi,1.0,,
70.03,77610,NiC,1.0,KSi,1.0
70.97,537446,KOO,1.0,NiC,1.0
71.03,4919,KSi,1.0,,
71.98,231,SiNNO,1.0,,
72.04,113434,NiN,1.0,NiC,1.0
72.97,2221182,ScSi,1.0,KOO,1.0
73.02,1181,KOO,1.0,ScNN,1.0
74.05,5774772,NiO,1.0,ScSi,1.0
74.96,146598,ScSi,1.0,CuC,1.0
75.03,201,NiN,1.0,KOO,1.0
75.97,2154800,NiO,1.0,NiN,1.0
76.0,12849,NiO,1.0,NiC,1.0
76.99,802469,ScOO,1.0,NiO,1.0
77.05,87,NiHO,1.0,,
77.95,1522,NiN,1.0,CuC,1.0
78.03,301500,NiO,1.0,NiO,1.0
78.95,1474,ScOO,1.0,NiO,1.0
78.98,2252220,CuO,1.0,NiHO,1.0
79.01,15784,CuN,1.0,ScOO,1.0
79.98,88790,NiO,1.0,CuHO,1.0
80.95,4517,CuO,1.0,,
80.98,534,NiHO,1.0,CuHHO,1.0
81.05,1001606,CuO,1.0,,
81.97,6257,CuHO,1.0,,
82.0,253,NiCC,1.0,CuHO,1.0
82.05,139,NiO,1.0,,
82.96,24,KNNO,1.0,,
82.99,50,CuHHO,1.0,,
83.05,2009,CuO,1.0,,
84.05,98,NiCC,1.0,,
85.02,46095120,Rb,1.0,,
85.95,4885371,NiSi,1.0,NiNN,1.0
85.99,117168,RbH,1.0,,
86.95,102,CuCC,1.0,,
87.05,17998195,Rb,1.0,NiSi,1.0
87.95,45135,RbH,1.0,,
88.01,1866903,NiSi,1.0,NiNN,1.0
88.04,164261,NiSi,1.0,,
89.0,78979,NiSi,1.0,RbHH,1.0
89.04,95196,NiSi,1.0,ScNNO,1.0
90.01,1509203,NiOO,1.0,NiSi,1.0
90.04,1184932,NiOO,1.0,,
90.96,1554030,CuSi,1.0,NiSi,1.0
92.01,1066584,NiOO,1.0,NiOO,1.0
92.97,19082,NiOO,1.0,,
93.01,758771,CuSi,1.0,CuSi,1.0
94.0,103186,NiOO,1.0,CuSi,1.0
94.04,62436,NiOO,1.0,,
94.99,517925,CuOO,1.0,CuSi,1.0
96.03,31742,NiOO,1.0,NiOO,1.0
96.95,47467,RbC,1.0,,
97.01,222177,CuOO,1.0,CuOO,1.0
97.96,42,NiOO,1.0,NiOO,1.0
98.01,73,NiOO,1.0,NiOO,1.0
98.05,537,RbC,1.0,,
99.01,71468,RbN,1.0,RbC,1.0
99.95,415,RbN,1.0,RbC,1.0
100.95,20144,RbN,1.0,,
100.98,3073198,RbO,1.0,,
101.99,23244,RbHO,1.0,,
102.02,91,RbN,1.0,,
102.05,62,NiNNO,1.0,,
102.99,1189633,RbO,1.0,RbO,1.0
104.0,53,RbHO,1.0,,
104.03,8947,RbHO,1.0,,
105.0,2419,RbO,1.0,RbHHO,1.0
105.98,238568,NiOOO,1.0,,
107.05,28,CuNNO,1.0,,
107.97,482,NiOOO,1.0,,
108.0,952,NiOOO,1.0,NiOOO,1.0
108.05,91174,NiOOO,1.0,,
108.97,230,RbCC,1.0,,
109.03,3830,NiOOO,1.0,,
109.96,12941,NiOOO,1.0,NiOOO,1.0
110.0,171,NiOOO,1.0,,
111.01,91,RbCC,1.0,,
111.97,3244,NiOOO,1.0,NiOOO,1.0
113.03,3738001,RbSi,1.0,RbNN,1.0
114.02,190529,RbSi,1.0,,
115.03,1564959,RbSi,1.0,RbSi,1.0
115.99,73367,RbSi,1.0,,
116.96,48394,RbSi,1.0,,
116.99,874140,RbOO,1.0,,
118.95,338335,RbOO,1.0,RbOO,1.0
118.98,1767,RbOO,1.0,,
119.03,24,RbHHOO,1.0,,
120.96,1338,RbOO,1.0,RbOO,1.0
126.95,191530944,I,1.0,,
127.96,549285,IH,1.0,,
128.98,69,RbNNO,1.0,,
129.05,3985,IHH,1.0,,
130.98,3,RbNNO,1.0,,
131.99,299919,NiNiO,1.0,,
134.0,115232,NiNiO,1.0,NiNiO,1.0
134.04,114592,NiNiO,1.0,,
134.97,4809,NiNiO,1.0,,
135.02,4832,NiNiO,1.0,,
135.95,233,NiNiO,1.0,,
135.98,16026,NiNiO,1.0,NiNiO,1.0
136.02,59627,NiNiO,1.0,NiNiO,1.0
136.95,3727,NiNiO,1.0,NiNiO,1.0
137.99,4091,NiNiO,1.0,NiNiO,1.0
138.02,6168,NiNiO,1.0,NiNiO,1.0
138.05,9986,NiNiO,1.0,NiNiO,1.0
138.96,499,NiNiO,1.0,NiNiO,1.0
139.04,209578,IC,1.0,,
139.98,4668,IC,1.0,NiNiO,1.0
140.04,1520,NiNiO,1.0,,
140.97,103,NiNiO,1.0,NiNiO,1.0
141.05,205055,IN,1.0,,
142.0,192,NiNiO,1.0,,
142.03,1043,IN,1.0,NiNiO,1.0
142.98,14005265,IO,1.0,,
144.0,99342,IHO,1.0,,
144.03,64,NiNiO,1.0,,
144.95,816,IHHO,1.0,,
145.05,28064,IO,1.0,,
146.05,209,IHO,1.0,,
151.04,996,ICC,1.0,,
155.02,19209799,ISi,1.0,INN,1.0
156.02,979222,ISi,1.0,,
156.96,645864,ISi,1.0,,
158.96,4252347,IOO,1.0,,
160.97,8504,IOO,1.0,,
161.0,8687,IOO,1.0,IHHOO,1.0
171.01,165,INNO,1.0,,
232.97,79804571,Th,1.0,,
234.04,192457,ThH,1.0,,
235.05,1023,ThHH,1.0,,
244.99,100164,ThC,1.0,,
245.97,1119,ThC,1.0,,
247.05,80252,ThN,1.0,,
248.01,311,ThN,1.0,,
248.99,6007162,ThO,1.0,,
249.98,51463,ThHO,1.0,,
250.97,12284,ThO,1.0,ThHHO,1.0
252.03,111,ThHO,1.0,,
257.04,295,ThCC,1.0,,
260.97,7493220,ThSi,1.0,ThNN,1.0
261.96,381962,ThSi,1.0,,
263.02,251936,ThSi,1.0,,
265.0,1734896,ThOO,1.0,,
266.97,3472,ThOO,1.0,,
267.04,3529,ThOO,1.0,ThHHOO,1.0
