mc,counts,ion,charge,ion2,charge2
1.02,3188572,H,1.0,,
1.97,4576,HH,1.0,,
4.95,13488146,B,2.0,,
5.53,54633826,B,2.0,,
5.96,3935994,C,2.0,,
6.47,43779,C,2.0,,
6.98,66540057,N,2.0,,
7.53,267224,N,2.0,,
7.98,102290276,O,2.0,,
9.05,204977,O,2.0,,
9.95,23663412,B,1.0,,
11.0,95877276,B,1.0,BH,1.0
11.96,2713256,C,1.0,BH,1.0
12.96,35322,C,1.0,CH,1.0
13.02,4873,HC,1.0,,
14.03,102369517,N,1.0,CH,1.0
14.96,123233,NH,1.0,,
15.05,551012,N,1.0,HN,1.0
15.95,152673100,O,1.0,HN,1.0
16.05,402,NHH,1.0,,
16.98,198699,HO,1.0,,
17.05,193726,OH,1.0,,
17.97,605,HHO,1.0,,
18.03,2691142,Fe,3.0,O,1.0
18.69666603088379,37699871,Fe,3.0,,
18.95,401,HO,1.0,,
18.99,389,OH,1.0,,
19.04,192123972,F,1.0,Fe,3.0
19.35333396911621,123346,Fe,3.0,,
19.96,205319,FH,1.0,,
20.99,838,FHH,1.0,,
21.98,47517,BC,1.0,,
22.99,192989,BC,1.0,BC,1.0
24.0,1218879,BN,1.0,CC,1.0
24.96,4906054,BN,1.0,CC,1.0
25.01,148269,V,2.0,BN,1.0
25.05,55,CC,1.0,,
25.48,47709264,V,2.0,,
26.0,2196000,BO,1.0,NC,1.0
27.0,13021252,BO,1.0,Fe,2.0
27.52,59756113,Mn,2.0,,
27.99,88187777,Fe,2.0,CO,1.0
28.05,5025874,NN,1.0,,
28.51,2103411,Fe,2.0,,
29.0,33009604,Ni,2.0,Fe,2.0
29.95,4800826,Zr,3.0,BHO,1.0
30.03,24598640,Ni,2.0,ON,1.0
30.33333396911621,1053389,Zr,3.0,,
30.46,525847,Ni,2.0,,
30.69666603088379,1603383,Zr,3.0,,
30.98,26255,ON,1.0,,
31.04,2017561,Ni,2.0,FC,1.0
31.31333396911621,1612704,Zr,3.0,,
31.95,430245,Ni,2.0,,
32.02,11466972,OO,1.0,Zr,3.0
32.95,6591609,FN,1.0,ON,1.0
33.05,55032,HOO,1.0,OHO,1.0
33.98,49069,FN,1.0,OO,1.0
34.01,22489,OO,1.0,OHHO,1.0
34.98,102,HOO,1.0,OHO,1.0
35.04,14895727,FO,1.0,BCC,1.0
35.98,27,OO,1.0,,
36.04,32988,FHO,1.0,CCC,1.0
37.04,29981,FO,1.0,FHHO,1.0
37.98,645,NCC,1.0,,
38.01,69,FHO,1.0,,
38.05,108439,BNN,1.0,,
38.96,22277067,K,1.0,,
39.03,440147,BNN,1.0,BNN,1.0
39.97,24237,KH,1.0,BNN,1.0
40.03,15574,CNN,1.0,BNN,1.0
40.99,1601519,K,1.0,CNN,1.0
41.04,287,CNN,1.0,KHH,1.0
42.01,772867,NNN,1.0,BOO,1.0
42.04,1613,KH,1.0,,
42.95,1141808,BOO,1.0,NNN,1.0
43.01,2902,NNN,1.0,FCC,1.0
43.04,1988,NNN,1.0,,
43.98,557,BOO,1.0,,
44.02,662263,ONN,1.0,COO,1.0
44.96,12314334,Zr,2.0,BOO,1.0
45.0,6883,ONN,1.0,ONN,1.0
45.04,307,COO,1.0,,
45.49,2700983,Zr,2.0,,
46.0,4857986,Zr,2.0,NOO,1.0
46.96,4135126,Zr,2.0,,
47.04,816737,FNN,1.0,NOO,1.0
47.97,2378508,OOO,1.0,Zr,2.0
48.04,4804,FNN,1.0,NOO,1.0
49.96,75132,V,1.0,OOO,1.0
49.99,6807,OOO,1.0,OOO,1.0
50.98,25335377,V,1.0,FOO,1.0
51.04,162,VH,1.0,,
51.96,53233,VH,1.0,KC,1.0
52.95,1117122,KN,1.0,VHH,1.0
53.01,2890,FOO,1.0,,
53.05,5893,KC,1.0,FOO,1.0
54.02,3399259,Fe,1.0,BNNO,1.0
55.01,34954870,Mn,1.0,KO,1.0
55.98,53485406,Fe,1.0,KHO,1.0
56.04,72952,MnH,1.0,CNNO,1.0
56.95,100308,KO,1.0,KO,1.0
57.01,1420127,Fe,1.0,FeH,1.0
57.98,19509004,Ni,1.0,Fe,1.0
58.97,886,FeH,1.0,NNNO,1.0
59.04,40898,NiH,1.0,NNNO,1.0
59.96,7361776,Ni,1.0,NiHH,1.0
60.02,111601,ONNO,1.0,,
