mc,counts,ion,charge,ion2,charge2
1.04,2122280,H,1.0,,
2.01,1604,HH,1.0,,
6.02,50193998,C,2.0,,
6.52,558263,C,2.0,,
6.97,4119823,N,2.0,,
7.53,16540,N,2.0,,
8.03,119283130,O,2.0,,
8.99,239051,O,2.0,,
11.95,32124148,C,1.0,,
12.95,32614,HC,1.0,,
13.02,357291,C,1.0,,
13.05,48926,CH,1.0,,
14.03,90157359,Si,2.0,N,1.0
14.46,4272709,Si,2.0,,
15.01,2855052,Si,2.0,N,1.0
15.95,5,NH,1.0,,
16.0,202174871,O,1.0,HN,1.0
16.96,170760,OH,1.0,,
17.05,192640,HO,1.0,,
17.97,762,HHO,1.0,OHH,1.0
18.01,405154,O,1.0,,
18.05,6035238,Fe,3.0,,
18.67666603088379,95419308,Fe,3.0,,
18.96,2289564,Fe,3.0,OH,1.0
19.04,375,HO,1.0,,
19.32333396911621,312160,Fe,3.0,,
19.98,30863636,Ca,2.0,,
21.02,222730,Ca,2.0,,
21.55,31801,Ca,2.0,,
22.05,6650007,Ca,2.0,,
23.95,771228,CC,1.0,,
23.98,63627,Ca,2.0,,
25.02,114864,V,2.0,CC,1.0
25.55,31754542,V,2.0,,
26.02,308517,CN,1.0,NC,1.0
26.96,3411,CN,1.0,NC,1.0
27.04,19469766,Fe,2.0,CN,1.0
28.04,365889208,Fe,2.0,Si,1.0
28.47,7384597,Fe,2.0,,
28.98,3861527,Si,1.0,Fe,2.0
29.95,3721,HSi,1.0,,
30.03,2770774,Si,1.0,NO,1.0
30.95,2402,NO,1.0,,
31.05,8599,SiH,1.0,HSi,1.0
31.98,18769839,OO,1.0,ON,1.0
32.05,1200,NO,1.0,,
33.04,74988,OHO,1.0,HOO,1.0
33.98,75230,OO,1.0,OO,1.0
34.03,82,OHHO,1.0,,
35.0,227,OHO,1.0,OHO,1.0
35.04,56,HOO,1.0,,
36.0,61982,CCC,1.0,OO,1.0
36.95,1384,CCC,1.0,CCC,1.0
37.05,796,CCC,1.0,HCCC,1.0
37.96,6652,NCC,1.0,,
38.95,124,NCC,1.0,NCC,1.0
39.03,82,NCC,1.0,,
40.0,21534545,Ca,1.0,CSi,1.0
41.03,227872,CSi,1.0,SiC,1.0
41.96,60775,CSi,1.0,NNN,1.0
42.05,578098,SiN,1.0,NSi,1.0
42.95,14064,SiN,1.0,SiN,1.0
43.04,28154,Ca,1.0,NSi,1.0
44.02,21264413,OSi,1.0,SiO,1.0
44.98,868697,OSi,1.0,SiO,1.0
45.96,696367,OSi,1.0,SiO,1.0
46.05,7262070,Mo,2.0,OSi,1.0
46.98,15,SiHO,1.0,,
47.01,4552435,Mo,2.0,,
47.05,2640,OSi,1.0,SiO,1.0
47.54,7783223,Mo,2.0,,
48.01,12346396,Mo,2.0,OOO,1.0
48.45,4699293,Mo,2.0,,
48.99,11797316,Mo,2.0,CaH,1.0
49.05,51,CCCC,1.0,CCCC,1.0
49.96,8291,OOO,1.0,,
49.99,4778863,Mo,2.0,V,1.0
50.04,316,NCCC,1.0,,
50.99,20958065,V,1.0,VH,1.0
52.0,754973,CaC,1.0,SiCC,1.0
52.99,14575,CaC,1.0,SiCC,1.0
53.98,107670,CaN,1.0,CaC,1.0
54.02,10707822,Fe,1.0,SiCC,1.0
54.97,21369,FeH,1.0,CaC,1.0
55.04,53,CaC,1.0,,
56.0,3191557,CaO,1.0,CaC,1.0
56.03,171514679,Fe,1.0,SiSi,1.0
56.96,4063103,Fe,1.0,CaC,1.0
57.0,439684,FeH,1.0,SiSi,1.0
57.04,113275,SiSi,1.0,,
58.02,767100,Fe,1.0,SiSi,1.0
58.95,4847,SiSi,1.0,FeH,1.0
59.03,7063,SiSi,1.0,CaO,1.0
59.96,57,CaO,1.0,,
59.99,663074,CaO,1.0,SiSi,1.0
60.04,1783640,SiOO,1.0,,
60.99,92316,SiOO,1.0,CaHO,1.0
61.96,3563,SiOO,1.0,,
61.99,67154,SiOO,1.0,SiOO,1.0
63.0,699719,VC,1.0,SiOO,1.0
63.97,31259,CaCC,1.0,VN,1.0
64.05,18044,VC,1.0,CaO,1.0
65.01,87282,VN,1.0,CaCC,1.0
65.96,466159,FeC,1.0,VO,1.0
66.04,709,VN,1.0,CaCC,1.0
66.98,2494512,VO,1.0,FeC,1.0
68.0,8520536,FeC,1.0,CaSi,1.0
68.04,441,CaNN,1.0,,
68.95,5176,VO,1.0,FeN,1.0
69.01,316682,FeC,1.0,FeC,1.0
69.96,23714,FeC,1.0,,
69.99,1818041,FeO,1.0,CaSi,1.0
70.05,717695,FeN,1.0,CaSi,1.0
70.99,23695,FeN,1.0,FeHO,1.0
71.97,29114166,FeO,1.0,CaOO,1.0
72.02,267861,CaSi,1.0,FeO,1.0
72.95,57354,FeHO,1.0,CaSi,1.0
73.03,685582,FeO,1.0,CaSi,1.0
73.98,67298,FeO,1.0,CaSi,1.0
74.05,99674,FeO,1.0,CaOO,1.0
74.96,1465,FeO,1.0,FeHO,1.0
75.04,40691,VCC,1.0,CaOO,1.0
75.95,2681,CaSi,1.0,FeO,1.0
76.01,118547,CaOO,1.0,CaCCC,1.0
76.96,102,CaSi,1.0,,
77.96,2770,VSi,1.0,,
77.99,322,CaOO,1.0,CaSi,1.0
78.04,15554,FeCC,1.0,CaOO,1.0
78.95,169,FeCC,1.0,,
78.99,670,VNN,1.0,FeCC,1.0
79.03,923561,VSi,1.0,VSi,1.0
79.96,1438,CaOO,1.0,CaCCC,1.0
