mc,counts,ion,charge,ion2,charge2
1.03,18157215,H,1.0,,
2.05,154760,HH,1.0,,
2.97,1984,HHH,1.0,,
3.03,8997871,Li,2.0,,
3.54,112594756,Li,2.0,,
3.96,35,HHHH,1.0,,
5.96,13429620,Li,1.0,,
6.02,8965290,C,2.0,,
6.48,99708,C,2.0,,
6.97,116930,LiH,1.0,,
7.01,177812655,Li,1.0,N,2.0
7.46,39209,N,2.0,,
7.98,308084552,O,2.0,LiHH,1.0
8.04,1463398,LiH,1.0,,
8.95,37,LiHHH,1.0,,
9.0,642196,O,2.0,LiHH,1.0
9.99,346,LiHHH,1.0,,
12.0,5827423,C,1.0,,
13.04,209320,CH,1.0,HC,1.0
13.99,3150,CHH,1.0,CH,1.0
14.04,18075569,N,1.0,,
15.01,390819,NH,1.0,HN,1.0
16.02,3997,NHH,1.0,NH,1.0
16.05,570523354,O,1.0,,
16.96,4333912,HO,1.0,,
17.02,5285258,OH,1.0,,
17.05,43,NHHH,1.0,,
17.98,1264455,O,1.0,HHO,1.0
18.03,88116,OHH,1.0,,
18.97,718402,LiC,1.0,OH,1.0
19.03,11120,HO,1.0,OHHH,1.0
19.97,175,OHH,1.0,,
20.03,119452,LiN,1.0,LiC,1.0
20.96,453,LiN,1.0,,
21.04,1394834,LiN,1.0,,
21.97,5611,LiN,1.0,,
22.04,2580017,LiO,1.0,,
22.95,181481483,Na,1.0,,
23.02,32333069,LiO,1.0,LiHO,1.0
23.99,1480666,NaH,1.0,LiHHO,1.0
24.03,633667,LiHO,1.0,CC,1.0
24.97,89063,LiO,1.0,NaHH,1.0
25.04,15363,LiHHO,1.0,HCC,1.0
25.95,61251,CN,1.0,LiHO,1.0
26.02,62830,NC,1.0,,
26.98,1877,NC,1.0,CN,1.0
28.02,4539758,CO,1.0,OC,1.0
28.97,25207,OC,1.0,NN,1.0
29.04,62588,CHO,1.0,CO,1.0
30.04,8744613,NO,1.0,ON,1.0
30.97,105778,NHO,1.0,NO,1.0
31.95,152794910,OO,1.0,NO,1.0
32.04,8832,ON,1.0,NHO,1.0
33.05,4984782,HOO,1.0,OHO,1.0
34.02,648239,OO,1.0,OO,1.0
34.95,4681,OHO,1.0,,
35.04,668279,NaC,1.0,LiNN,1.0
35.96,7723,NaC,1.0,OO,1.0
36.02,484,CCC,1.0,LiNN,1.0
37.01,1104615,NaN,1.0,,
38.01,2098734,LiOO,1.0,NaN,1.0
38.98,69517185,NaO,1.0,LiOO,1.0
40.0,617654,NaHO,1.0,OCC,1.0
40.03,776,LiHHOO,1.0,,
41.01,219996,NaO,1.0,LiOO,1.0
41.96,1171,NaHO,1.0,,
42.02,2917,NNN,1.0,OCC,1.0
42.95,36,NaHHO,1.0,,
43.01,144,LiOO,1.0,LiCCC,1.0
43.95,64020,ONN,1.0,,
44.02,1367313,COO,1.0,,
45.0,16913,COO,1.0,HNNO,1.0
45.98,2027730,NOO,1.0,COO,1.0
46.96,6821,NaCC,1.0,COO,1.0
47.0,8158,NOO,1.0,COO,1.0
48.0,69618900,OOO,1.0,NOO,1.0
49.96,1150,LiNNO,1.0,,
49.99,139508,OOO,1.0,,
50.05,312184,OOO,1.0,OOO,1.0
50.95,14305,LiNNO,1.0,,
50.99,27770,NaNN,1.0,,
51.95,309,NaNN,1.0,LiNNO,1.0
52.05,1250,OOO,1.0,OOO,1.0
52.97,29,LiNNO,1.0,,
54.95,25833073,NaOO,1.0,,
55.98,849,CNNO,1.0,,
56.95,51753,NaOO,1.0,,
56.99,58103,NaOO,1.0,NaHHOO,1.0
58.02,1514,NNNO,1.0,,
58.98,81,NaCCC,1.0,,
59.02,102,NaOO,1.0,,
60.05,40675,ONNO,1.0,,
61.05,345,ONNO,1.0,ONNO,1.0
62.01,164,ONNO,1.0,ONNO,1.0
66.97,12224,NaNNO,1.0,,
68.05,99,NaNNO,1.0,NaNNO,1.0
69.05,22,NaNNO,1.0,,
