mc,counts,ion,charge,ion2,charge2
1.03,9519300,H,1.0,,
1.95,42544,HH,1.0,,
2.99,297,HHH,1.0,,
6.01,3133497,C,2.0,,
6.46,34861,C,2.0,,
6.96,3127277,N,2.0,,
7.48,12572,N,2.0,,
7.97,6756711,O,2.0,,
9.01,13540,O,2.0,,
10.353333015441894,58673150,P,3.0,,
12.01,2036767,C,1.0,,
12.96,31755,C,1.0,HC,1.0
13.03,10051,CH,1.0,,
13.99,4738380,N,1.0,CH,1.0
14.04,254,CHH,1.0,HC,1.0
14.98,16557,NH,1.0,,
15.02,38364,HN,1.0,N,1.0
15.45,158576061,P,2.0,,
16.0,11076872,O,1.0,NHH,1.0
16.96,40882,HO,1.0,,
17.01,44117,OH,1.0,,
17.95,511,OHH,1.0,,
18.0,467,HHO,1.0,,
18.03,22182,O,1.0,,
18.95,88,HO,1.0,,
18.99,105,OH,1.0,,
24.03,4617,CC,1.0,,
24.99,154,CC,1.0,CC,1.0
25.97,4853,CN,1.0,,
26.05,7113,NC,1.0,,
26.99,161,NC,1.0,CN,1.0
27.97,13450,CO,1.0,,
28.0,14886,OC,1.0,,
28.03,7117,NN,1.0,,
28.99,601,OC,1.0,CO,1.0
29.97,40189,ON,1.0,NO,1.0
31.03,103074859,P,1.0,NHO,1.0
31.54,112164469,Cu,2.0,,
31.97,34,NO,1.0,,
32.04,663740,PH,1.0,OO,1.0
32.54,49922897,Cu,2.0,,
32.96,7951,PHH,1.0,OHO,1.0
33.95,47,PHHH,1.0,,
34.04,201,OO,1.0,OO,1.0
38.03,45,NCC,1.0,,
40.04,60,CNN,1.0,OCC,1.0
41.96,47,NNN,1.0,,
42.95,202794,PC,1.0,,
43.95,2266,PC,1.0,,
43.99,259,COO,1.0,ONN,1.0
44.98,383359,PN,1.0,,
46.0,282,NOO,1.0,,
46.04,1550,PN,1.0,,
47.02,716930,PO,1.0,,
47.97,7669,PHO,1.0,,
48.0,550,OOO,1.0,,
48.96,41,PHHO,1.0,,
49.05,1428,PO,1.0,,
55.03,734,PCC,1.0,,
59.02,1478,PNN,1.0,,
62.96,6074,POO,1.0,,
63.02,211631077,Cu,1.0,,
64.02,1027847,CuH,1.0,,
64.97,8798,CuHH,1.0,,
65.0,94194162,Cu,1.0,,
65.98,65,CuHHH,1.0,,
66.02,457486,CuH,1.0,,
67.05,3924,CuHH,1.0,,
68.02,22,CuHHH,1.0,,
74.01,1529127,Se,1.0,,
74.99,248195,CuC,1.0,SeH,1.0
75.96,2769,CuC,1.0,SeHH,1.0
76.04,15291264,Se,1.0,,
76.95,108438,CuC,1.0,,
77.02,424639,CuN,1.0,SeH,1.0
77.05,12912609,Se,1.0,,
77.98,39968014,Se,1.0,SeH,1.0
78.05,1214,CuC,1.0,,
79.01,1006683,CuO,1.0,CuN,1.0
79.98,10924,CuHO,1.0,,
80.01,84271845,Se,1.0,,
80.04,1820,SeHH,1.0,CuN,1.0
80.96,320854,CuO,1.0,CuO,1.0
81.01,253867,SeH,1.0,CuHHO,1.0
81.96,19,CuHO,1.0,,
82.02,15975708,Se,1.0,CuHO,1.0
82.05,2390,SeHH,1.0,,
82.97,48141,SeH,1.0,CuHHO,1.0
83.0,642,CuO,1.0,,
83.03,33,SeHHH,1.0,,
